-3.858616785762214896e+00 -1.487892022786905688e+00 4.686209041604772807e+00 -6.544984694978737139e-01
-3.858322304555345639e+00 -1.477896377542812001e+00 4.679664056909794922e+00 -6.544984694978737139e-01
-3.857962408777707353e+00 -1.467902873750035475e+00 4.673119072214815262e+00 -6.544984694978737139e-01
-3.857537113846038146e+00 -1.457911939497021248e+00 4.666574087519836489e+00 -6.544984694978737139e-01
-3.857046437978556952e+00 -1.447924002762137397e+00 4.660029102824857716e+00 -6.544984694978737139e-01
-3.856490402194183709e+00 -1.437939491395351821e+00 4.653484118129878944e+00 -6.544984694978737139e-01
-3.855869030311642298e+00 -1.427958833099901348e+00 4.646939133434900171e+00 -6.544984694978737139e-01
-3.855182348948435589e+00 -1.417982455413967502e+00 4.640394148739922286e+00 -6.544984694978737139e-01
-3.854430387519707679e+00 -1.408010785692368039e+00 4.633849164044943514e+00 -6.544984694978737139e-01
-3.853613178236983572e+00 -1.398044251088244039e+00 4.627304179349964741e+00 -6.544984694978737139e-01
-3.852730756106788057e+00 -1.388083278534767429e+00 4.620759194654985968e+00 -6.544984694978737139e-01
-3.851783158929149575e+00 -1.378128294726848502e+00 4.614214209960006308e+00 -6.544984694978737139e-01
-3.850770427295977072e+00 -1.368179726102863203e+00 4.607669225265027535e+00 -6.544984694978737139e-01
-3.849692604589322720e+00 -1.358237998826379522e+00 4.601124240570049651e+00 -6.544984694978737139e-01
-3.848549736979524738e+00 -1.348303538767904097e+00 4.594579255875069990e+00 -6.544984694978737139e-01
-3.847341873423226311e+00 -1.338376771486642358e+00 4.588034271180092105e+00 -6.544984694978737139e-01
-3.846069065661283481e+00 -1.328458122212264891e+00 4.581489286485113333e+00 -6.544984694978737139e-01
-3.844731368216544265e+00 -1.318548015826695341e+00 4.574944301790134560e+00 -6.544984694978737139e-01
-3.843328838391514513e+00 -1.308646876845908080e+00 4.568399317095156675e+00 -6.544984694978737139e-01
-3.841861536265904320e+00 -1.298755129401741426e+00 4.561854332400177015e+00 -6.544984694978737139e-01
-3.840329524694053198e+00 -1.288873197223736611e+00 4.555309347705197354e+00 -6.544984694978737139e-01
-3.838732869302237560e+00 -1.279001503620977420e+00 4.548764363010219469e+00 -6.544984694978737139e-01
-3.837071638485860525e+00 -1.269140471463962694e+00 4.542219378315240697e+00 -6.544984694978737139e-01
-3.835345903406521817e+00 -1.259290523166488596e+00 4.535674393620261924e+00 -6.544984694978737139e-01
-3.833555737988968204e+00 -1.249452080667558640e+00 4.529129408925284039e+00 -6.544984694978737139e-01
-3.831701218917927587e+00 -1.239625565413303043e+00 4.522584424230304379e+00 -6.544984694978737139e-01
-3.829782425634824961e+00 -1.229811398338930717e+00 4.516039439535326494e+00 -6.544984694978737139e-01
-3.827799440334378023e+00 -1.220009999850693916e+00 4.509494454840346833e+00 -6.544984694978737139e-01
-3.825752347961077771e+00 -1.210221789807885528e+00 4.502949470145368061e+00 -6.544984694978737139e-01
-3.823641236205547855e+00 -1.200447187504843471e+00 4.496404485450389288e+00 -6.544984694978737139e-01
-3.821466195500789809e+00 -1.190686611652998605e+00 4.489859500755410515e+00 -6.544984694978737139e-01
-3.819227319018308364e+00 -1.180940480362935308e+00 4.483314516060431743e+00 -6.544984694978737139e-01
-3.816924702664119984e+00 -1.171209211126479355e+00 4.476769531365453858e+00 -6.544984694978737139e-01
-3.814558445074646365e+00 -1.161493220798817561e+00 4.470224546670475085e+00 -6.544984694978737139e-01
-3.812128647612485821e+00 -1.151792925580637394e+00 4.463679561975496313e+00 -6.544984694978737139e-01
-3.809635414362075867e+00 -1.142108741000301020e+00 4.457134577280517540e+00 -6.544984694978737139e-01
-3.807078852125229673e+00 -1.132441081896043533e+00 4.450589592585537879e+00 -6.544984694978737139e-01
-3.804459070416565947e+00 -1.122790362398207176e+00 4.444044607890559107e+00 -6.544984694978737139e-01
-3.801776181458813131e+00 -1.113156995911494196e+00 4.437499623195581222e+00 -6.544984694978737139e-01
-3.799030300178004804e+00 -1.103541395097261013e+00 4.430954638500601561e+00 -6.544984694978737139e-01
-3.796221544198556064e+00 -1.093943971855845021e+00 4.424409653805623677e+00 -6.544984694978737139e-01
-3.793350033838224888e+00 -1.084365137308914040e+00 4.417864669110644904e+00 -6.544984694978737139e-01
-3.790415892102957152e+00 -1.074805301781859512e+00 4.411319684415666131e+00 -6.544984694978737139e-01
-3.787419244681620611e+00 -1.065264874786218563e+00 4.404774699720688247e+00 -6.544984694978737139e-01
-3.784360219940616332e+00 -1.055744265002128035e+00 4.398229715025708586e+00 -6.544984694978737139e-01
-3.781238948918383080e+00 -1.046243880260827375e+00 4.391684730330728925e+00 -6.544984694978737139e-01
-3.778055565319783149e+00 -1.036764127527177504e+00 4.385139745635751041e+00 -6.544984694978737139e-01
-3.774810205510374939e+00 -1.027305412882235869e+00 4.378594760940772268e+00 -6.544984694978737139e-01
-3.771503008510570965e+00 -1.017868141505854807e+00 4.372049776245793495e+00 -6.544984694978737139e-01
-3.768134115989683508e+00 -1.008452717659332087e+00 4.365504791550815611e+00 -6.544984694978737139e-01
-3.764703672259856582e+00 -9.990595446680868852e-01 4.358959806855835950e+00 -6.544984694978737139e-01
-3.761211824269880211e+00 -9.896890249043879262e-01 4.352414822160858066e+00 -6.544984694978737139e-01
-3.757658721598901685e+00 -9.803415597701130579e-01 4.345869837465878405e+00 -6.544984694978737139e-01
-3.754044516450014690e+00 -9.710175496795611094e-01 4.339324852770899632e+00 -6.544984694978737139e-01
-3.750369363643736964e+00 -9.617173940422889533e-01 4.332779868075920859e+00 -6.544984694978737139e-01
-3.746633420611384047e+00 -9.524414912460116289e-01 4.326234883380942087e+00 -6.544984694978737139e-01
-3.742836847388321786e+00 -9.431902386395327742e-01 4.319689898685963314e+00 -6.544984694978737139e-01
-3.738979806607109158e+00 -9.339640325157223533e-01 4.313144913990985430e+00 -6.544984694978737139e-01
-3.735062463490537610e+00 -9.247632680945446770e-01 4.306599929296006657e+00 -6.544984694978737139e-01
-3.731084985844547841e+00 -9.155883395061237273e-01 4.300054944601027884e+00 -6.544984694978737139e-01
-3.727047544051043992e+00 -9.064396397738645472e-01 4.293509959906049112e+00 -6.544984694978737139e-01
-3.722950311060594153e+00 -8.973175607976129342e-01 4.286964975211069451e+00 -6.544984694978737139e-01
-3.718793462385024728e+00 -8.882224933368743081e-01 4.280419990516090678e+00 -6.544984694978737139e-01
-3.714577176089897126e+00 -8.791548269940672178e-01 4.273875005821112794e+00 -6.544984694978737139e-01
-3.710301632786882742e+00 -8.701149501978369116e-01 4.267330021126133133e+00 -6.544984694978737139e-01
-3.705967015626027816e+00 -8.611032501864196442e-01 4.260785036431155248e+00 -6.544984694978737139e-01
-3.701573510287903268e+00 -8.521201129910495053e-01 4.254240051736176476e+00 -6.544984694978737139e-01
-3.697121304975655942e+00 -8.431659234194260888e-01 4.247695067041197703e+00 -6.544984694978737139e-01
-3.692610590406943505e+00 -8.342410650392296789e-01 4.241150082346219818e+00 -6.544984694978737139e-01
-3.688041559805763647e+00 -8.253459201616863972e-01 4.234605097651240158e+00 -6.544984694978737139e-01
-3.683414408894182923e+00 -8.164808698252006280e-01 4.228060112956260497e+00 -6.544984694978737139e-01
-3.678729335883944351e+00 -8.076462937790223062e-01 4.221515128261282612e+00 -6.544984694978737139e-01
-3.673986541467983535e+00 -7.988425704669862570e-01 4.214970143566303840e+00 -6.544984694978737139e-01
-3.669186228811827100e+00 -7.900700770112967231e-01 4.208425158871325067e+00 -6.544984694978737139e-01
-3.664328603544892538e+00 -7.813291891963767277e-01 4.201880174176346294e+00 -6.544984694978737139e-01
-3.659413873751680146e+00 -7.726202814527692864e-01 4.195335189481367522e+00 -6.544984694978737139e-01
-3.654442249962855271e+00 -7.639437268410952386e-01 4.188790204786389637e+00 -6.544984694978737139e-01
-3.649413945146234184e+00 -7.552998970360755848e-01 4.182245220091409976e+00 -6.544984694978737139e-01
-3.644329174697661600e+00 -7.466891623106135523e-01 4.175700235396431204e+00 -6.544984694978737139e-01
-3.639188156431778065e+00 -7.381118915199235131e-01 4.169155250701452431e+00 -6.544984694978737139e-01
-3.633991110572696304e+00 -7.295684520857392830e-01 4.162610266006473658e+00 -6.544984694978737139e-01
-3.628738259744563877e+00 -7.210592099805720467e-01 4.156065281311494886e+00 -6.544984694978737139e-01
-3.623429828962027699e+00 -7.125845297120316779e-01 4.149520296616517001e+00 -6.544984694978737139e-01
-3.618066045620594195e+00 -7.041447743072158927e-01 4.142975311921538228e+00 -6.544984694978737139e-01
-3.612647139486888648e+00 -6.957403052971553592e-01 4.136430327226559456e+00 -6.544984694978737139e-01
-3.607173342688816398e+00 -6.873714827013309714e-01 4.129885342531580683e+00 -6.544984694978737139e-01
-3.601644889705611696e+00 -6.790386650122480772e-01 4.123340357836601022e+00 -6.544984694978737139e-01
-3.596062017357802176e+00 -6.707422091800846475e-01 4.116795373141622250e+00 -6.544984694978737139e-01
-3.590424964797057861e+00 -6.624824705973954009e-01 4.110250388446644365e+00 -6.544984694978737139e-01
-3.584733973495948245e+00 -6.542598030838894241e-01 4.103705403751664704e+00 -6.544984694978737139e-01
-3.578989287237599903e+00 -6.460745588712772935e-01 4.097160419056686820e+00 -6.544984694978737139e-01
-3.573191152105251511e+00 -6.379270885881770381e-01 4.090615434361708047e+00 -6.544984694978737139e-01
-3.567339816471715608e+00 -6.298177412450992607e-01 4.084070449666729274e+00 -6.544984694978737139e-01
-3.561435530988735110e+00 -6.217468642194948769e-01 4.077525464971751390e+00 -6.544984694978737139e-01
-3.555478548576248787e+00 -6.137148032408714649e-01 4.070980480276771729e+00 -6.544984694978737139e-01
-3.549469124411558152e+00 -6.057219023759911058e-01 4.064435495581792068e+00 -6.544984694978737139e-01
-3.543407515918393091e+00 -5.977685040141234030e-01 4.057890510886814184e+00 -6.544984694978737139e-01
-3.537293982755886468e+00 -5.898549488523839868e-01 4.051345526191835411e+00 -6.544984694978737139e-01
-3.531128786807451903e+00 -5.819815758811363038e-01 4.044800541496856638e+00 -6.544984694978737139e-01
-3.524912192169563419e+00 -5.741487223694744513e-01 4.038255556801877866e+00 -6.544984694978737139e-01
-3.518644465140446709e+00 -5.663567238507735135e-01 4.031710572106899093e+00 -6.544984694978737139e-01
-3.512325874208666043e+00 -5.586059141083159485e-01 4.025165587411921209e+00 -6.544984694978737139e-01
-3.505956690041625023e+00 -5.508966251609921372e-01 4.018620602716941548e+00 -6.544984694978737139e-01
-3.499537185473979406e+00 -5.432291872490863094e-01 4.012075618021962775e+00 -6.544984694978737139e-01
-3.493067635495935797e+00 -5.356039288201168702e-01 4.005530633326984002e+00 -6.544984694978737139e-01
-3.486548317241483730e+00 -5.280211765147765357e-01 3.998985648632005230e+00 -6.544984694978737139e-01
-3.479979509976520724e+00 -5.204812551529371945e-01 3.992440663937026901e+00 -6.544984694978737139e-01
-3.473361495086884965e+00 -5.129844877197342612e-01 3.985895679242048129e+00 -6.544984694978737139e-01
-3.466694556066309385e+00 -5.055311953517342971e-01 3.979350694547069800e+00 -6.544984694978737139e-01
-3.459978978504271829e+00 -4.981216973231747946e-01 3.972805709852091027e+00 -6.544984694978737139e-01
-3.453215050073763503e+00 -4.907563110322910038e-01 3.966260725157112255e+00 -6.544984694978737139e-01
-3.446403060518965944e+00 -4.834353519877172545e-01 3.959715740462132594e+00 -6.544984694978737139e-01
-3.439543301642840945e+00 -4.761591337949744318e-01 3.953170755767153821e+00 -6.544984694978737139e-01
-3.432636067294628113e+00 -4.689279681430327251e-01 3.946625771072175493e+00 -6.544984694978737139e-01
-3.425681653357256273e+00 -4.617421647909598637e-01 3.940080786377196720e+00 -6.544984694978737139e-01
-3.418680357734673159e+00 -4.546020315546568380e-01 3.933535801682218391e+00 -6.544984694978737139e-01
-3.411632480339081397e+00 -4.475078742936657861e-01 3.926990816987239619e+00 -6.544984694978737139e-01
-3.404538323078090123e+00 -4.404599968980733582e-01 3.920445832292260846e+00 -6.544984694978737139e-01
-3.397398189841787097e+00 -4.334587012754906876e-01 3.913900847597282517e+00 -6.544984694978737139e-01
-3.390212386489712681e+00 -4.265042873381172939e-01 3.907355862902302412e+00 -6.544984694978737139e-01
-3.382981220837770753e+00 -4.195970529899044621e-01 3.900810878207324084e+00 -6.544984694978737139e-01
-3.375705002645028596e+00 -4.127372941137803508e-01 3.894265893512345755e+00 -6.544984694978737139e-01
-3.368384043600455513e+00 -4.059253045589836795e-01 3.887720908817366983e+00 -6.544984694978737139e-01
-3.361018657309571722e+00 -3.991613761284755757e-01 3.881175924122388210e+00 -6.544984694978737139e-01
-3.353609159281012886e+00 -3.924457985664382420e-01 3.874630939427409881e+00 -6.544984694978737139e-01
-3.346155866913012478e+00 -3.857788595458622183e-01 3.868085954732431109e+00 -6.544984694978737139e-01
-3.338659099479809989e+00 -3.791608446562271251e-01 3.861540970037452780e+00 -6.544984694978737139e-01
-3.331119178117968538e+00 -3.725920373912618988e-01 3.854995985342472675e+00 -6.544984694978737139e-01
-3.323536425812628536e+00 -3.660727191368104982e-01 3.848451000647494347e+00 -6.544984694978737139e-01
-3.315911167383659208e+00 -3.596031691587671109e-01 3.841906015952515574e+00 -6.544984694978737139e-01
-3.308243729471752825e+00 -3.531836645911208272e-01 3.835361031257536801e+00 -6.544984694978737139e-01
-3.300534440524431012e+00 -3.468144804240818058e-01 3.828816046562558473e+00 -6.544984694978737139e-01
-3.292783630781972892e+00 -3.404958894923006962e-01 3.822271061867579700e+00 -6.544984694978737139e-01
-3.284991632263272177e+00 -3.342281624631837644e-01 3.815726077172601372e+00 -6.544984694978737139e-01
-3.277158778751610324e+00 -3.280115678252957245e-01 3.809181092477622599e+00 -6.544984694978737139e-01
-3.269285405780362197e+00 -3.218463718768609372e-01 3.802636107782643826e+00 -6.544984694978737139e-01
-3.261371850618621338e+00 -3.157328387143534254e-01 3.796091123087664165e+00 -6.544984694978737139e-01
-3.253418452256753746e+00 -3.096712302211881429e-01 3.789546138392685393e+00 -6.544984694978737139e-01
-3.245425551391873942e+00 -3.036618060564979515e-01 3.783001153697707064e+00 -6.544984694978737139e-01
-3.237393490413251307e+00 -2.977048236440120732e-01 3.776456169002728291e+00 -6.544984694978737139e-01
-3.229322613387647145e+00 -2.918005381610322413e-01 3.769911184307749963e+00 -6.544984694978737139e-01
-3.221213266044569146e+00 -2.859492025274958937e-01 3.763366199612771190e+00 -6.544984694978737139e-01
-3.213065795761469001e+00 -2.801510673951479458e-01 3.756821214917792418e+00 -6.544984694978737139e-01
-3.204880551548856538e+00 -2.744063811367996042e-01 3.750276230222814089e+00 -6.544984694978737139e-01
-3.196657884035349895e+00 -2.687153898356891002e-01 3.743731245527834428e+00 -6.544984694978737139e-01
-3.188398145452659982e+00 -2.630783372749443405e-01 3.737186260832855655e+00 -6.544984694978737139e-01
-3.180101689620496330e+00 -2.574954649271350426e-01 3.730641276137876883e+00 -6.544984694978737139e-01
-3.171768871931415212e+00 -2.519670119439316736e-01 3.724096291442898554e+00 -6.544984694978737139e-01
-3.163400049335590936e+00 -2.464932151458589793e-01 3.717551306747919782e+00 -6.544984694978737139e-01
-3.154995580325530291e+00 -2.410743090121538756e-01 3.711006322052941009e+00 -6.544984694978737139e-01
-3.146555824920714617e+00 -2.357105256707203722e-01 3.704461337357962680e+00 -6.544984694978737139e-01
-3.138081144652173915e+00 -2.304020948881837505e-01 3.697916352662983908e+00 -6.544984694978737139e-01
-3.129571902547005013e+00 -2.251492440600506573e-01 3.691371367968004247e+00 -6.544984694978737139e-01
-3.121028463112821338e+00 -2.199521982009693399e-01 3.684826383273025918e+00 -6.544984694978737139e-01
-3.112451192322131188e+00 -2.148111799350858053e-01 3.678281398578047146e+00 -6.544984694978737139e-01
-3.103840457596668934e+00 -2.097264094865127770e-01 3.671736413883068373e+00 -6.544984694978737139e-01
-3.095196627791650279e+00 -2.046981046698925777e-01 3.665191429188089600e+00 -6.544984694978737139e-01
-3.086520073179975121e+00 -1.997264808810668146e-01 3.658646444493109939e+00 -6.544984694978737139e-01
-3.077811165436369123e+00 -1.948117510878553116e-01 3.652101459798132943e+00 -6.544984694978737139e-01
-3.069070277621447573e+00 -1.899541258209200834e-01 3.645556475103152838e+00 -6.544984694978737139e-01
-3.060297784165759705e+00 -1.851538131647647578e-01 3.639011490408175398e+00 -6.544984694978737139e-01
-3.051494060853721990e+00 -1.804110187488030537e-01 3.632466505713195737e+00 -6.544984694978737139e-01
-3.042659484807545223e+00 -1.757259457385655921e-01 3.625921521018218296e+00 -6.544984694978737139e-01
-3.033794434471058565e+00 -1.710987948269839798e-01 3.619376536323238636e+00 -6.544984694978737139e-01
-3.024899289593518059e+00 -1.665297642258058985e-01 3.612831551628261195e+00 -6.544984694978737139e-01
-3.015974431213319651e+00 -1.620190496570923511e-01 3.606286566933281534e+00 -6.544984694978737139e-01
-3.007020241641694902e+00 -1.575668443448445810e-01 3.599741582238301874e+00 -6.544984694978737139e-01
-2.998037104446326317e+00 -1.531733390067206990e-01 3.593196597543323989e+00 -6.544984694978737139e-01
-2.989025404434907163e+00 -1.488387218458646633e-01 3.586651612848344328e+00 -6.544984694978737139e-01
-2.979985527638679077e+00 -1.445631785428516114e-01 3.580106628153367332e+00 -6.544984694978737139e-01
-2.970917861295869322e+00 -1.403468922477228986e-01 3.573561643458387227e+00 -6.544984694978737139e-01
-2.961822793835132472e+00 -1.361900435721541403e-01 3.567016658763409787e+00 -6.544984694978737139e-01
-2.952700714858880637e+00 -1.320928105817045228e-01 3.560471674068430126e+00 -6.544984694978737139e-01
-2.943552015126620347e+00 -1.280553687882002301e-01 3.553926689373450465e+00 -6.544984694978737139e-01
-2.934377086538201951e+00 -1.240778911422111275e-01 3.547381704678473024e+00 -6.544984694978737139e-01
-2.925176322117021943e+00 -1.201605480256389136e-01 3.540836719983492920e+00 -6.544984694978737139e-01
-2.915950115993213299e+00 -1.163035072444273954e-01 3.534291735288515923e+00 -6.544984694978737139e-01
-2.906698863386732334e+00 -1.125069340213638025e-01 3.527746750593535818e+00 -6.544984694978737139e-01
-2.897422960590456675e+00 -1.087709909890117732e-01 3.521201765898558378e+00 -6.544984694978737139e-01
-2.888122804953183298e+00 -1.050958381827338251e-01 3.514656781203578717e+00 -6.544984694978737139e-01
-2.878798794862632349e+00 -1.014816330338470518e-01 3.508111796508601277e+00 -6.544984694978737139e-01
-2.869451329728357258e+00 -9.792853036286852664e-02 3.501566811813621172e+00 -6.544984694978737139e-01
-2.860080809964657078e+00 -9.443668237289215561e-02 3.495021827118641511e+00 -6.544984694978737139e-01
-2.850687636973413763e+00 -9.100623864306522925e-02 3.488476842423664515e+00 -6.544984694978737139e-01
-2.841272213126889046e+00 -8.763734612217755071e-02 3.481931857728684854e+00 -6.544984694978737139e-01
-2.831834941750510204e+00 -8.433014912237446481e-02 3.475386873033706969e+00 -6.544984694978737139e-01
-2.822376227105566127e+00 -8.108478931296558834e-02 3.468841888338727308e+00 -6.544984694978737139e-01
-2.812896474371918476e+00 -7.790140571436632300e-02 3.462296903643749868e+00 -6.544984694978737139e-01
-2.803396089630616039e+00 -7.478013469213262709e-02 3.455751918948769763e+00 -6.544984694978737139e-01
-2.793875479846529064e+00 -7.172110995112901399e-02 3.449206934253792767e+00 -6.544984694978737139e-01
-2.784335052850885894e+00 -6.872446252979202974e-02 3.442661949558813106e+00 -6.544984694978737139e-01
-2.774775217323830034e+00 -6.579032079452429294e-02 3.436116964863833445e+00 -6.544984694978737139e-01
-2.765196382776900830e+00 -6.291881043419356168e-02 3.429571980168855561e+00 -6.544984694978737139e-01
-2.755598959535482617e+00 -6.011005445474415509e-02 3.423026995473875900e+00 -6.544984694978737139e-01
-2.745983358721251655e+00 -5.736417317393627258e-02 3.416482010778898459e+00 -6.544984694978737139e-01
-2.736349992234536455e+00 -5.468128421618301260e-02 3.409937026083918798e+00 -6.544984694978737139e-01
-2.726699272736701651e+00 -5.206150250751973019e-02 3.403392041388941358e+00 -6.544984694978737139e-01
-2.717031613632444387e+00 -4.950494027067375846e-02 3.396847056693961697e+00 -6.544984694978737139e-01
-2.707347429052106236e+00 -4.701170702026336023e-02 3.390302071998982036e+00 -6.544984694978737139e-01
-2.697647133833928290e+00 -4.458190955810370504e-02 3.383757087304004152e+00 -6.544984694978737139e-01
-2.687931143506264497e+00 -4.221565196862919755e-02 3.377212102609024491e+00 -6.544984694978737139e-01
-2.678199874269810543e+00 -3.991303561444126125e-02 3.370667117914047495e+00 -6.544984694978737139e-01
-2.668453742979744803e+00 -3.767415913195915067e-02 3.364122133219067390e+00 -6.544984694978737139e-01
-2.658693167127902157e+00 -3.549911842720177013e-02 3.357577148524089949e+00 -6.544984694978737139e-01
-2.648918564824858546e+00 -3.338800667167163283e-02 3.351032163829110289e+00 -6.544984694978737139e-01
-2.639130354782051491e+00 -3.134091429837182474e-02 3.344487179134132848e+00 -6.544984694978737139e-01
-2.629328956293814468e+00 -2.935792899792488697e-02 3.337942194439153187e+00 -6.544984694978737139e-01
-2.619514789219440587e+00 -2.743913571482203828e-02 3.331397209744173082e+00 -6.544984694978737139e-01
-2.609688273965187211e+00 -2.558461664378186562e-02 3.324852225049196086e+00 -6.544984694978737139e-01
-2.599849831466254813e+00 -2.379445122622780850e-02 3.318307240354215981e+00 -6.544984694978737139e-01
-2.589999883168783157e+00 -2.206871614688932226e-02 3.311762255659238541e+00 -6.544984694978737139e-01
-2.580138851011766210e+00 -2.040748533051228719e-02 3.305217270964258880e+00 -6.544984694978737139e-01
-2.570267157409008796e+00 -1.881082993869709341e-02 3.298672286269281440e+00 -6.544984694978737139e-01
-2.560385225231002426e+00 -1.727881836684574957e-02 3.292127301574301779e+00 -6.544984694978737139e-01
-2.550493477786839325e+00 -1.581151624123577903e-02 3.285582316879324338e+00 -6.544984694978737139e-01
-2.540592338806049622e+00 -1.440898641620580456e-02 3.279037332184344677e+00 -6.544984694978737139e-01
-2.530682232420478517e+00 -1.307128897146636604e-02 3.272492347489365017e+00 -6.544984694978737139e-01
-2.520763583146102604e+00 -1.179848120952375901e-02 3.265947362794387132e+00 -6.544984694978737139e-01
-2.510836815864839089e+00 -1.059061765322577564e-02 3.259402378099407471e+00 -6.544984694978737139e-01
-2.500902355806366106e+00 -9.447750043427571853e-03 3.252857393404430475e+00 -6.544984694978737139e-01
-2.490960628529879983e+00 -8.369927336772997606e-03 3.246312408709450370e+00 -6.544984694978737139e-01
-2.481012059905896905e+00 -7.357195703600716286e-03 3.239767424014472930e+00 -6.544984694978737139e-01
-2.471057076097977312e+00 -6.409598525962012516e-03 3.233222439319493269e+00 -6.544984694978737139e-01
-2.461096103544499591e+00 -5.527176395766941752e-03 3.226677454624513608e+00 -6.544984694978737139e-01
-2.451129568940377368e+00 -4.709967113042834441e-03 3.220132469929535723e+00 -6.544984694978737139e-01
-2.441157899218775462e+00 -3.958005684314702677e-03 3.213587485234556063e+00 -6.544984694978737139e-01
-2.431181521532844503e+00 -3.271324321107993427e-03 3.207042500539579066e+00 -6.544984694978737139e-01
-2.421200863237391587e+00 -2.649952438566582913e-03 3.200497515844598961e+00 -6.544984694978737139e-01
-2.411216351870607788e+00 -2.093916654194005744e-03 3.193952531149621521e+00 -6.544984694978737139e-01
-2.401228415135722827e+00 -1.603240786712367694e-03 3.187407546454641860e+00 -6.544984694978737139e-01
-2.391237480882709487e+00 -1.177945855042938916e-03 3.180862561759664420e+00 -6.544984694978737139e-01
-2.381243977089932962e+00 -8.180500774050969426e-04 3.174317577064684315e+00 -6.544984694978737139e-01
-2.371248331845837942e+00 -5.235688705360619366e-04 3.167772592369704654e+00 -6.544984694978737139e-01
-2.361250973330601965e+00 -2.945148490307580857e-04 3.161227607674727658e+00 -6.544984694978737139e-01
-2.351252329797782981e+00 -1.308978248011349876e-04 3.154682622979747997e+00 -6.544984694978737139e-01
-2.341252829555998893e+00 -3.272480665561516844e-05 3.148137638284770112e+00 -6.544984694978737139e-01
-2.331252900950552043e+00 0.000000000000000000e+00 3.141592653589790451e+00 0.000000000000000000e+00
-2.321252900950552700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.311252900950551137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.301252900950553126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.291252900950551563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.281252900950550000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.271252900950551989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.261252900950550426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.251252900950552416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.241252900950550853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.231252900950552842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.221252900950551279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.211252900950549716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.201252900950551705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.191252900950550142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.181252900950552132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.171252900950550568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.161252900950552558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.151252900950550995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.141252900950552984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.131252900950551421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.121252900950549858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.111252900950551847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.101252900950550284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.091252900950552274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.081252900950550710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.071252900950552700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.061252900950551137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.051252900950553126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.041252900950551563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.031252900950550000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021252900950551989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.011252900950550426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.001252900950552416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.991252900950550631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.981252900950552842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.971252900950551279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.961252900950549716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.951252900950551927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.941252900950550142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
