-1.301897214366448097e+01 8.644804417512813588e-01 -1.133292519943295051e+00 6.666666666666666297e-01
-1.301470518436924451e+01 8.554365107473947960e-01 -1.126625853276625122e+00 6.666666666666666297e-01
-1.301037802746822969e+01 8.464212269036024416e-01 -1.119959186609959634e+00 6.666666666666666297e-01
-1.300599086527880743e+01 8.374349908976967960e-01 -1.113292519943294590e+00 6.666666666666666297e-01
-1.300154389278523759e+01 8.284782021164578403e-01 -1.106625853276624216e+00 6.666666666666666297e-01
-1.299703730763001808e+01 8.195512586379269937e-01 -1.099959186609959172e+00 6.666666666666666297e-01
-1.299247131010507772e+01 8.106545572136703015e-01 -1.093292519943293684e+00 6.666666666666666297e-01
-1.298784610314288557e+01 8.017884932511762930e-01 -1.086625853276628195e+00 6.666666666666666297e-01
-1.298316189230743234e+01 7.929534607962667181e-01 -1.079959186609958266e+00 6.666666666666666297e-01
-1.297841888578510350e+01 7.841498525156083144e-01 -1.073292519943292778e+00 6.666666666666666297e-01
-1.297361729437540134e+01 7.753780596792250179e-01 -1.066625853276627289e+00 6.666666666666666297e-01
-1.296875733148159782e+01 7.666384721431265259e-01 -1.059959186609957360e+00 6.666666666666666297e-01
-1.296383921310124876e+01 7.579314783319992532e-01 -1.053292519943292316e+00 6.666666666666666297e-01
-1.295886315781658205e+01 7.492574652219057274e-01 -1.046625853276626827e+00 6.666666666666666297e-01
-1.295382938678478979e+01 7.406168183231122137e-01 -1.039959186609961339e+00 6.666666666666666297e-01
-1.294873812372819621e+01 7.320099216629418759e-01 -1.033292519943291410e+00 6.666666666666666297e-01
-1.294358959492432959e+01 7.234371577687299659e-01 -1.026625853276625921e+00 6.666666666666666297e-01
-1.293838402919584318e+01 7.148989076507881180e-01 -1.019959186609960433e+00 6.666666666666666297e-01
-1.293312165790035273e+01 7.063955507854944305e-01 -1.013292519943295389e+00 6.666666666666666297e-01
-1.292780271492016020e+01 6.979274650984141903e-01 -1.006625853276625460e+00 6.666666666666666297e-01
-1.292242743665186211e+01 6.894950269475292881e-01 -9.999591866099599713e-01 6.666666666666666297e-01
-1.291699606199582462e+01 6.810986111064749604e-01 -9.932925199432944829e-01 6.666666666666666297e-01
-1.291150883234558222e+01 6.727385907479006555e-01 -9.866258532766245537e-01 6.666666666666666297e-01
-1.290596599157711033e+01 6.644153374269019530e-01 -9.799591866099590654e-01 6.666666666666666297e-01
-1.290036778603797352e+01 6.561292210644731338e-01 -9.732925199432935770e-01 6.666666666666666297e-01
-1.289471446453638315e+01 6.478806099310889799e-01 -9.666258532766285327e-01 6.666666666666666297e-01
-1.288900627833013957e+01 6.396698706303243220e-01 -9.599591866099586035e-01 6.666666666666666297e-01
-1.288324348111547479e+01 6.314973680825859415e-01 -9.532925199432931151e-01 6.666666666666666297e-01
-1.287742632901575668e+01 6.233634655088582388e-01 -9.466258532766276268e-01 6.666666666666666297e-01
-1.287155508057011843e+01 6.152685244145784660e-01 -9.399591866099576976e-01 6.666666666666666297e-01
-1.286562999672197449e+01 6.072129045735843444e-01 -9.332925199432922092e-01 6.666666666666666297e-01
-1.285965134080740846e+01 5.991969640120928808e-01 -9.266258532766267209e-01 6.666666666666666297e-01
-1.285361937854347580e+01 5.912210589928101889e-01 -9.199591866099616766e-01 6.666666666666666297e-01
-1.284753437801638931e+01 5.832855439990847213e-01 -9.132925199432917474e-01 6.666666666666666297e-01
-1.284139660966962637e+01 5.753907717191761861e-01 -9.066258532766262590e-01 6.666666666666666297e-01
-1.283520634629187462e+01 5.675370930305481121e-01 -8.999591866099607707e-01 6.666666666666666297e-01
-1.282896386300492964e+01 5.597248569842883104e-01 -8.932925199432908414e-01 6.666666666666666297e-01
-1.282266943725147179e+01 5.519544107896127150e-01 -8.866258532766253531e-01 6.666666666666666297e-01
-1.281632334878271706e+01 5.442260997984007531e-01 -8.799591866099598647e-01 6.666666666666666297e-01
-1.280992587964599849e+01 5.365402674898693824e-01 -8.732925199432948205e-01 6.666666666666666297e-01
-1.280347731417221979e+01 5.288972554552945349e-01 -8.666258532766248912e-01 6.666666666666666297e-01
-1.279697793896323610e+01 5.212974033828523535e-01 -8.599591866099594029e-01 6.666666666666666297e-01
-1.279042804287909618e+01 5.137410490424901832e-01 -8.532925199432939145e-01 6.666666666666666297e-01
-1.278382791702521359e+01 5.062285282709347856e-01 -8.466258532766284262e-01 6.666666666666666297e-01
-1.277717785473942413e+01 4.987601749567565079e-01 -8.399591866099584969e-01 6.666666666666666297e-01
-1.277047815157896693e+01 4.913363210255501379e-01 -8.332925199432930086e-01 6.666666666666666297e-01
-1.276372910530731630e+01 4.839572964251523945e-01 -8.266258532766279643e-01 6.666666666666666297e-01
-1.275693101588097278e+01 4.766234291109920918e-01 -8.199591866099580351e-01 6.666666666666666297e-01
-1.275008418543613331e+01 4.693350450315305622e-01 -8.132925199432925467e-01 6.666666666666666297e-01
-1.274318891827524070e+01 4.620924681137441592e-01 -8.066258532766270584e-01 6.666666666666666297e-01
-1.273624552085347617e+01 4.548960202487486448e-01 -7.999591866099615700e-01 6.666666666666666297e-01
-1.272925430176513828e+01 4.477460212774817538e-01 -7.932925199432916408e-01 6.666666666666666297e-01
-1.272221557172992945e+01 4.406427889765078820e-01 -7.866258532766261524e-01 6.666666666666666297e-01
-1.271512964357913411e+01 4.335866390438671836e-01 -7.799591866099611082e-01 6.666666666666666297e-01
-1.270799683224172227e+01 4.265778850850563408e-01 -7.732925199432911789e-01 6.666666666666666297e-01
-1.270081745473036250e+01 4.196168385991070338e-01 -7.666258532766256906e-01 6.666666666666666297e-01
-1.269359183012731940e+01 4.127038089647132590e-01 -7.599591866099606463e-01 6.666666666666666297e-01
-1.268632027957026764e+01 4.058391034264969832e-01 -7.532925199432947139e-01 6.666666666666666297e-01
-1.267900312623803671e+01 3.990230270813499569e-01 -7.466258532766252287e-01 6.666666666666666297e-01
-1.267164069533624193e+01 3.922558828648832208e-01 -7.399591866099592963e-01 6.666666666666666297e-01
-1.266423331408282138e+01 3.855379715379456673e-01 -7.332925199432942520e-01 6.666666666666666297e-01
-1.265678131169349285e+01 3.788695916732622848e-01 -7.266258532766243228e-01 6.666666666666666297e-01
-1.264928501936714511e+01 3.722510396421834233e-01 -7.199591866099588344e-01 6.666666666666666297e-01
-1.264174477027109056e+01 3.656826096014829108e-01 -7.132925199432933461e-01 6.666666666666666297e-01
-1.263416089952626642e+01 3.591645934803042728e-01 -7.066258532766283018e-01 6.666666666666666297e-01
-1.262653374419234353e+01 3.526972809671740094e-01 -6.999591866099579285e-01 6.666666666666666297e-01
-1.261886364325275700e+01 3.462809594971498761e-01 -6.932925199432928842e-01 6.666666666666666297e-01
-1.261115093759961425e+01 3.399159142390133503e-01 -6.866258532766273959e-01 6.666666666666666297e-01
-1.260339597001856582e+01 3.336024280826173083e-01 -6.799591866099623516e-01 6.666666666666666297e-01
-1.259559908517355176e+01 3.273407816263023129e-01 -6.732925199432919783e-01 6.666666666666666297e-01
-1.258776062959151787e+01 3.211312531644454626e-01 -6.666258532766269340e-01 6.666666666666666297e-01
-1.257988095164697029e+01 3.149741186750616428e-01 -6.599591866099610016e-01 6.666666666666666297e-01
-1.257196040154651584e+01 3.088696518075568775e-01 -6.532925199432915164e-01 6.666666666666666297e-01
-1.256399933131331181e+01 3.028181238705713874e-01 -6.466258532766260281e-01 6.666666666666666297e-01
-1.255599809477138251e+01 2.968198038199025834e-01 -6.399591866099605397e-01 6.666666666666666297e-01
-1.254795704752992691e+01 2.908749582465655070e-01 -6.332925199432950514e-01 6.666666666666666297e-01
-1.253987654696749310e+01 2.849838513649365357e-01 -6.266258532766251221e-01 6.666666666666666297e-01
-1.253175695221611896e+01 2.791467450010263196e-01 -6.199591866099596338e-01 6.666666666666666297e-01
-1.252359862414534142e+01 2.733638985808199973e-01 -6.132925199432945895e-01 6.666666666666666297e-01
-1.251540192534616835e+01 2.676355691187568553e-01 -6.066258532766242162e-01 6.666666666666666297e-01
-1.250716722011499016e+01 2.619620112063238970e-01 -5.999591866099591719e-01 6.666666666666666297e-01
-1.249889487443734204e+01 2.563434770007115837e-01 -5.932925199432936836e-01 6.666666666666666297e-01
-1.249058525597167169e+01 2.507802162136272273e-01 -5.866258532766286393e-01 6.666666666666666297e-01
-1.248223873403297901e+01 2.452724761001854326e-01 -5.799591866099582660e-01 6.666666666666666297e-01
-1.247385567957643460e+01 2.398205014479373176e-01 -5.732925199432932217e-01 6.666666666666666297e-01
-1.246543646518085069e+01 2.344245345659656810e-01 -5.666258532766272893e-01 6.666666666666666297e-01
-1.245698146503214154e+01 2.290848152741298271e-01 -5.599591866099578041e-01 6.666666666666666297e-01
-1.244849105490671093e+01 2.238015808924140870e-01 -5.532925199432918717e-01 6.666666666666666297e-01
-1.243996561215471885e+01 2.185750662303638236e-01 -5.466258532766268274e-01 6.666666666666666297e-01
-1.243140551568332697e+01 2.134055035766582176e-01 -5.399591866099617832e-01 6.666666666666666297e-01
-1.242281114593985158e+01 2.082931226887825282e-01 -5.332925199432914098e-01 6.666666666666666297e-01
-1.241418288489487942e+01 2.032381507828320277e-01 -5.266258532766263656e-01 6.666666666666666297e-01
-1.240552111602525187e+01 1.982408125233876550e-01 -5.199591866099608772e-01 6.666666666666666297e-01
-1.239682622429705106e+01 1.933013300135502099e-01 -5.132925199432953889e-01 6.666666666666666297e-01
-1.238809859614846864e+01 1.884199227850591463e-01 -5.066258532766254596e-01 6.666666666666666297e-01
-1.237933861947266756e+01 1.835968077885499206e-01 -4.999591866099599713e-01 6.666666666666666297e-01
-1.237054668360049448e+01 1.788321993838921653e-01 -4.932925199432949270e-01 6.666666666666666297e-01
-1.236172317928320119e+01 1.741263093306710807e-01 -4.866258532766245537e-01 6.666666666666666297e-01
-1.235286849867509851e+01 1.694793467787887309e-01 -4.799591866099595094e-01 6.666666666666666297e-01
-1.234398303531607688e+01 1.648915182591443873e-01 -4.732925199432935770e-01 6.666666666666666297e-01
-1.233506718411416259e+01 1.603630276744740790e-01 -4.666258532766285327e-01 6.666666666666666297e-01
-1.232612134132793180e+01 1.558940762902762955e-01 -4.599591866099581594e-01 6.666666666666666297e-01
-1.231714590454893710e+01 1.514848627258844616e-01 -4.532925199432931151e-01 6.666666666666666297e-01
-1.230814127268399893e+01 1.471355829456162390e-01 -4.466258532766280709e-01 6.666666666666666297e-01
-1.229910784593748474e+01 1.428464302500753735e-01 -4.399591866099576976e-01 6.666666666666666297e-01
-1.229004602579355776e+01 1.386175952675721135e-01 -4.332925199432926533e-01 6.666666666666666297e-01
-1.228095621499828027e+01 1.344492659456277828e-01 -4.266258532766271649e-01 6.666666666666666297e-01
-1.227183881754174521e+01 1.303416275426374504e-01 -4.199591866099616766e-01 6.666666666666666297e-01
-1.226269423864011188e+01 1.262948626196291890e-01 -4.132925199432917474e-01 6.666666666666666297e-01
-1.225352288471761675e+01 1.223091510321610009e-01 -4.066258532766262590e-01 6.666666666666666297e-01
-1.224432516338847421e+01 1.183846699223112253e-01 -3.999591866099609927e-01 6.666666666666666297e-01
-1.223510148343877724e+01 1.145215937108139403e-01 -3.932925199432908414e-01 6.666666666666666297e-01
-1.222585225480835192e+01 1.107200940893149355e-01 -3.866258532766255751e-01 6.666666666666666297e-01
-1.221657788857249649e+01 1.069803400127240511e-01 -3.799591866099600868e-01 6.666666666666666297e-01
-1.220727879692374174e+01 1.033024976917182869e-01 -3.732925199432948205e-01 6.666666666666666297e-01
-1.219795539315351007e+01 9.968673058534816001e-02 -3.666258532766246692e-01 6.666666666666666297e-01
-1.218860809163378178e+01 9.613319939378395240e-02 -3.599591866099594029e-01 6.666666666666666297e-01
-1.217923730779863334e+01 9.264206205115810278e-02 -3.532925199432941366e-01 6.666666666666666297e-01
-1.216984345812580592e+01 8.921347371855503638e-02 -3.466258532766288702e-01 6.666666666666666297e-01
-1.216042696011817625e+01 8.584758677711201713e-02 -3.399591866099587190e-01 6.666666666666666297e-01
-1.215098823228522917e+01 8.254455082125500276e-02 -3.332925199432934527e-01 6.666666666666666297e-01
-1.214152769412441835e+01 7.930451265203575240e-02 -3.266258532766279643e-01 6.666666666666666297e-01
-1.213204576610254470e+01 7.612761627061526148e-02 -3.199591866099580351e-01 6.666666666666666297e-01
-1.212254286963708338e+01 7.301400287186954330e-02 -3.132925199432925467e-01 6.666666666666666297e-01
-1.211301942707741652e+01 6.996381083810176982e-02 -3.066258532766272804e-01 6.666666666666666297e-01
-1.210347586168608913e+01 6.697717573290007387e-02 -2.999591866099617921e-01 6.666666666666666297e-01
-1.209391259761998860e+01 6.405423029510926014e-02 -2.932925199432918628e-01 6.666666666666666297e-01
-1.208433005991151177e+01 6.119510443293774138e-02 -2.866258532766263745e-01 6.666666666666666297e-01
-1.207472867444963605e+01 5.839992521817372051e-02 -2.799591866099611082e-01 6.666666666666666297e-01
-1.206510886796102255e+01 5.566881688054237109e-02 -2.732925199432909569e-01 6.666666666666666297e-01
-1.205547106799105173e+01 5.300190080219091548e-02 -2.666258532766256906e-01 6.666666666666666297e-01
-1.204581570288479675e+01 5.039929551228183868e-02 -2.599591866099604243e-01 6.666666666666666297e-01
-1.203614320176800767e+01 4.786111668173287370e-02 -2.532925199432951580e-01 6.666666666666666297e-01
-1.202645399452802266e+01 4.538747711807245011e-02 -2.466258532766250067e-01 6.666666666666666297e-01
-1.201674851179469350e+01 4.297848676043347638e-02 -2.399591866099597404e-01 6.666666666666666297e-01
-1.200702718492120447e+01 4.063425267465525792e-02 -2.332925199432942520e-01 6.666666666666666297e-01
-1.199729044596492145e+01 3.835487904853218666e-02 -2.266258532766243228e-01 6.666666666666666297e-01
-1.198753872766820727e+01 3.614046718718633144e-02 -2.199591866099588344e-01 6.666666666666666297e-01
-1.197777246343915181e+01 3.399111550855726804e-02 -2.132925199432935681e-01 6.666666666666666297e-01
-1.196799208733233755e+01 3.190691953903179723e-02 -2.066258532766280798e-01 6.666666666666666297e-01
-1.195819803402952886e+01 2.988797190919756375e-02 -1.999591866099581505e-01 6.666666666666666297e-01
-1.194839073882038427e+01 2.793436234973123433e-02 -1.932925199432926622e-01 6.666666666666666297e-01
-1.193857063758307113e+01 2.604617768740102868e-02 -1.866258532766273959e-01 6.666666666666666297e-01
-1.192873816676491572e+01 2.422350184121424554e-02 -1.799591866099619075e-01 6.666666666666666297e-01
-1.191889376336299655e+01 2.246641581868535908e-02 -1.732925199432919783e-01 6.666666666666666297e-01
-1.190903786490474836e+01 2.077499771223956238e-02 -1.666258532766267120e-01 6.666666666666666297e-01
-1.189917090942847011e+01 1.914932269573532686e-02 -1.599591866099614457e-01 6.666666666666666297e-01
-1.188929333546388634e+01 1.758946302112684990e-02 -1.532925199432912944e-01 6.666666666666666297e-01
-1.187940558201267471e+01 1.609548801525639838e-02 -1.466258532766260281e-01 6.666666666666666297e-01
-1.186950808852890482e+01 1.466746407676566832e-02 -1.399591866099605397e-01 6.666666666666666297e-01
-1.185960129489955150e+01 1.330545467315058517e-02 -1.332925199432952734e-01 6.666666666666666297e-01
-1.184968564142491410e+01 1.200952033793734053e-02 -1.266258532766251221e-01 6.666666666666666297e-01
-1.183976156879908359e+01 1.077971866799587453e-02 -1.199591866099598558e-01 6.666666666666666297e-01
-1.182982951809031569e+01 9.616104320974594444e-03 -1.132925199432943675e-01 6.666666666666666297e-01
-1.181988993072144289e+01 8.518729012874537432e-03 -1.066258532766244382e-01 6.666666666666666297e-01
-1.180994324845028309e+01 7.487641515752763155e-03 -9.995918660995894989e-02 6.666666666666666297e-01
-1.179998991334995750e+01 6.522887655549869379e-03 -9.329251994329368358e-02 6.666666666666666297e-01
-1.179003036778927793e+01 5.624510310055619300e-03 -8.662585327662819523e-02 6.666666666666666297e-01
-1.178006505441306828e+01 4.792549407004464967e-03 -7.995918660995826599e-02 6.666666666666666297e-01
-1.177009441612251806e+01 4.027041922300078625e-03 -7.329251994329299968e-02 6.666666666666666297e-01
-1.176011889605545768e+01 3.328021878371112408e-03 -6.662585327662773338e-02 6.666666666666666297e-01
-1.175013893756668537e+01 2.695520342659740720e-03 -5.995918660995758209e-02 6.666666666666666297e-01
-1.174015498420828507e+01 2.129565426241430970e-03 -5.329251994329231579e-02 6.666666666666666297e-01
-1.173016747970986451e+01 1.630182282575054487e-03 -4.662585327662682744e-02 6.666666666666666297e-01
-1.172017686795886959e+01 1.197393106384447847e-03 -3.995918660996156113e-02 6.666666666666666297e-01
-1.171018359298083844e+01 8.312171326727568754e-04 -3.329251994329140985e-02 6.666666666666666297e-01
-1.170018809891969269e+01 5.316706358680090005e-04 -2.662585327662614354e-02 6.666666666666666297e-01
-1.169019083001796311e+01 2.987669290981376236e-04 -1.995918660996065519e-02 6.666666666666666297e-01
-1.168019223059706313e+01 1.325163636005655121e-04 -1.329251994329538888e-02 6.666666666666666297e-01
-1.167019274503753756e+01 3.292632826212837927e-05 -6.625853276625237598e-03 6.666666666666666297e-01
-1.166019281775933614e+01 1.249290448868123349e-09 4.081339004025075212e-05 6.666666666666666297e-01
-1.165019281775932036e+01 -9.317826441105356672e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.164019281775931525e+01 -9.309828439195116878e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.163019281775931724e+01 -9.301830437284883395e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.162019281775931923e+01 -9.293832435374648334e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.161019281775932122e+01 -9.285834433464414851e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.160019281775931610e+01 -9.277836431554175057e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.159019281775931809e+01 -9.269838429643941574e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.158019281775932008e+01 -9.261840427733706514e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.157019281775931496e+01 -9.253842425823466720e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.156019281775931695e+01 -9.245844423913231659e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.155019281775931894e+01 -9.237846422002998176e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.154019281775932093e+01 -9.229848420092764693e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.153019281775931582e+01 -9.221850418182524899e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.152019281775931780e+01 -9.213852416272289839e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.151019281775931979e+01 -9.205854414362056356e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.150019281775931468e+01 -9.197856412451816562e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.149019281775931667e+01 -9.189858410541583079e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.148019281775931866e+01 -9.181860408631348018e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.147019281775932065e+01 -9.173862406721114535e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.146019281775931553e+01 -9.165864404810873164e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.145019281775931752e+01 -9.157866402900639681e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.144019281775931951e+01 -9.149868400990406198e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.143019281775932150e+01 -9.141870399080172715e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.142019281775931638e+01 -9.133872397169931343e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.141019281775931837e+01 -9.125874395259697860e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.140019281775932036e+01 -9.117876393349462800e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.139019281775931525e+01 -9.109878391439223006e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.138019281775931724e+01 -9.101880389528989523e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.137019281775931923e+01 -9.093882387618756040e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.136019281775932122e+01 -9.085884385708520979e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.135019281775931610e+01 -9.077886383798281186e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.134019281775931809e+01 -9.069888381888047703e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.133019281775932008e+01 -9.061890379977814220e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.132019281775931496e+01 -9.053892378067574426e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.131019281775931695e+01 -9.045894376157339365e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.130019281775931894e+01 -9.037896374247104304e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.129019281775932093e+01 -9.029898372336870821e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.128019281775931582e+01 -9.021900370426631028e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.127019281775931780e+01 -9.013902368516397545e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.126019281775931979e+01 -9.005904366606162484e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.125019281775931468e+01 -8.997906364695922690e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.124019281775931667e+01 -8.989908362785689207e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.123019281775931866e+01 -8.981910360875454146e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.122019281775932065e+01 -8.973912358965220664e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.121019281775931553e+01 -8.965914357054980870e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.120019281775931752e+01 -8.957916355144747387e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.119019281775931951e+01 -8.949918353234512326e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.118019281775932150e+01 -8.941920351324278843e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.117019281775931638e+01 -8.933922349414039049e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.116019281775931837e+01 -8.925924347503805566e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.115019281775932036e+01 -8.917926345593570506e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.114019281775931525e+01 -8.909928343683330712e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.113019281775931724e+01 -8.901930341773095651e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.112019281775931923e+01 -8.893932339862862168e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.111019281775932122e+01 -8.885934337952628685e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.110019281775931610e+01 -8.877936336042388891e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.109019281775931809e+01 -8.869938334132153831e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.108019281775932008e+01 -8.861940332221920348e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.107019281775931496e+01 -8.853942330311680554e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.106019281775931695e+01 -8.845944328401447071e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.105019281775931894e+01 -8.837946326491212010e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.104019281775932093e+01 -8.829948324580978527e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.103019281775931582e+01 -8.821950322670738733e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.102019281775931780e+01 -8.813952320760503673e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.101019281775931979e+01 -8.805954318850270190e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.100019281775931468e+01 -8.797956316940030396e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.099019281775931667e+01 -8.789958315029796913e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.098019281775931866e+01 -8.781960313119561852e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.097019281775932065e+01 -8.773962311209326792e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.096019281775931553e+01 -8.765964309299086998e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.095019281775931752e+01 -8.757966307388853515e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.094019281775931951e+01 -8.749968305478620032e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.093019281775932150e+01 -8.741970303568384971e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.092019281775931638e+01 -8.733972301658145177e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.091019281775931837e+01 -8.725974299747911694e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.090019281775932036e+01 -8.717976297837676634e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.089019281775931525e+01 -8.709978295927438418e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.088019281775931724e+01 -8.701980294017203357e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.087019281775931923e+01 -8.693982292106968296e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.086019281775932122e+01 -8.685984290196734813e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.085019281775931610e+01 -8.677986288286495019e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.084019281775931809e+01 -8.669988286376261536e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.083019281775932008e+01 -8.661990284466026476e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.082019281775931496e+01 -8.653992282555786682e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.081019281775931695e+01 -8.645994280645553199e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.080019281775931894e+01 -8.637996278735318138e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.079019281775932093e+01 -8.629998276825084655e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.078019281775931582e+01 -8.622000274914844861e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.077019281775931780e+01 -8.614002273004611379e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.076019281775931979e+01 -8.606004271094376318e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.075019281775931468e+01 -8.598006269184136524e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.074019281775931667e+01 -8.590008267273903041e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.073019281775931866e+01 -8.582010265363669558e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.072019281775932065e+01 -8.574012263453434497e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.071019281775931553e+01 -8.566014261543194704e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.070019281775931752e+01 -8.558016259632959643e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.069019281775931951e+01 -8.550018257722726160e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.068019281775932150e+01 -8.542020255812492677e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.067019281775931638e+01 -8.534022253902252883e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.066019281775931837e+01 -8.526024251992017822e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.065019281775932036e+01 -8.518026250081784339e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.064019281775931525e+01 -8.510028248171544546e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.063019281775931724e+01 -8.502030246261309485e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.062019281775931923e+01 -8.494032244351076002e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.061019281775932122e+01 -8.486034242440842519e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.060019281775931610e+01 -8.478036240530602725e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.059019281775931809e+01 -8.470038238620367665e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.058019281775932008e+01 -8.462040236710134182e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.057019281775931496e+01 -8.454042234799894388e-15 0.000000000000000000e+00 0.000000000000000000e+00
