-3.297183464096802297e+00 2.217183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464102491968e+00 2.207183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464108181195e+00 2.197183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464113870865e+00 2.187183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464119560536e+00 2.177183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464125249763e+00 2.167183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464130939434e+00 2.157183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464136629105e+00 2.147183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464142318332e+00 2.137183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464148008003e+00 2.127183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464153697674e+00 2.117183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464159387789e+00 2.107183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464165077016e+00 2.097183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464170766687e+00 2.087183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464176455914e+00 2.077183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464182145585e+00 2.067183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464187835256e+00 2.057183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464193524927e+00 2.047183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464199214153e+00 2.037183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464204903824e+00 2.027183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464210593051e+00 2.017183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464216282722e+00 2.007183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464221972393e+00 1.997183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464227661620e+00 1.987183465358280721e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464233351291e+00 1.977183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464239040962e+00 1.967183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464244731077e+00 1.957183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464250420304e+00 1.947183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464256109975e+00 1.937183465358281564e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464261799202e+00 1.927183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464267488873e+00 1.917183465358280214e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464273178544e+00 1.907183465358280650e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464278868215e+00 1.897183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464284557441e+00 1.887183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464290247112e+00 1.877183465358281289e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464295936339e+00 1.867183465358281502e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464301626010e+00 1.857183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464307315681e+00 1.847183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464313005352e+00 1.837183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464318694579e+00 1.827183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464324384694e+00 1.817183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464330074365e+00 1.807183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464335763592e+00 1.797183465358281218e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464341453263e+00 1.787183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464347142934e+00 1.777183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464352832161e+00 1.767183465358281858e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464358521832e+00 1.757183465358282071e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464364211503e+00 1.747183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464369900729e+00 1.737183465358280499e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464375590400e+00 1.727183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464381280071e+00 1.717183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464386969298e+00 1.707183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464392658969e+00 1.697183465358281573e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464398348640e+00 1.687183465358281786e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464404037867e+00 1.677183465358282000e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464409727538e+00 1.667183465358280436e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464415417653e+00 1.657183465358280428e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464421106880e+00 1.647183465358280863e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464426796551e+00 1.637183465358281076e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464432486222e+00 1.627183465358281511e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464438175449e+00 1.617183465358281280e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464443865120e+00 1.607183465358281715e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464449554791e+00 1.597183465358281929e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464455244017e+00 1.587183465358280365e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464460933688e+00 1.577183465358280579e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464466623359e+00 1.567183465358280792e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464472312586e+00 1.557183465358281005e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464478002257e+00 1.547183465358280996e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464483691928e+00 1.537183465358281431e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464489381155e+00 1.527183465358281644e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464495071270e+00 1.517183465358282080e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464500760497e+00 1.507183465358281849e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464506450168e+00 1.497183465358280507e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464512139839e+00 1.487183465358280499e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464517829510e+00 1.477183465358280934e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464523518737e+00 1.467183465358281147e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464529208408e+00 1.457183465358281360e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464534898079e+00 1.447183465358281795e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297183464540587750e+00 1.437183465358281564e+00 -1.570796327363852107e+00 0.000000000000000000e+00
-3.297173985753456105e+00 1.427183476852837973e+00 4.716026960863311857e+00 6.981317007134421049e-01
-3.297102700112164442e+00 1.417183751246529066e+00 4.723008277870447635e+00 6.981317007134421049e-01
-3.296961605520696281e+00 1.407184766990097868e+00 4.729989594877581638e+00 6.981317007134421049e-01
-3.296750708855802792e+00 1.397187011419929181e+00 4.736970911884716529e+00 6.981317007134421049e-01
-3.296470020396289780e+00 1.387190971812525486e+00 4.743952228891850531e+00 6.981317007134421049e-01
-3.296119553822517201e+00 1.377197135360753277e+00 4.750933545898984534e+00 6.981317007134421049e-01
-3.295699326215730807e+00 1.367205989150103385e+00 4.757914862906119424e+00 6.981317007134421049e-01
-3.295209358057232141e+00 1.357218020134945302e+00 4.764896179913253427e+00 6.981317007134421049e-01
-3.294649673227377118e+00 1.347233715114798391e+00 4.771877496920387429e+00 6.981317007134421049e-01
-3.294020299004415175e+00 1.337253560710602196e+00 4.778858813927523208e+00 6.981317007134421049e-01
-3.293321266063157893e+00 1.327278043341004965e+00 4.785840130934657211e+00 6.981317007134421049e-01
-3.292552608473485076e+00 1.317307649198648845e+00 4.792821447941792101e+00 6.981317007134421049e-01
-3.291714363698682533e+00 1.307342864226477275e+00 4.799802764948926104e+00 6.981317007134421049e-01
-3.290806572593618196e+00 1.297384174094052600e+00 4.806784081956060106e+00 6.981317007134421049e-01
-3.289829279402749940e+00 1.287432064173880564e+00 4.813765398963194997e+00 6.981317007134421049e-01
-3.288782531757969529e+00 1.277487019517759226e+00 4.820746715970328999e+00 6.981317007134421049e-01
-3.287666380676279587e+00 1.267549524833135210e+00 4.827728032977463002e+00 6.981317007134421049e-01
-3.286480880557309803e+00 1.257620064459478382e+00 4.834709349984597893e+00 6.981317007134421049e-01
-3.285226089180663500e+00 1.247699122344678058e+00 4.841690666991732783e+00 6.981317007134421049e-01
-3.283902067703101224e+00 1.237787182021458987e+00 4.848671983998867674e+00 6.981317007134421049e-01
-3.282508880655562677e+00 1.227884726583808206e+00 4.855653301006000788e+00 6.981317007134421049e-01
-3.281046595940019017e+00 1.217992238663431870e+00 4.862634618013135679e+00 6.981317007134421049e-01
-3.279515284826164390e+00 1.208110200406236068e+00 4.869615935020270570e+00 6.981317007134421049e-01
-3.277915021947941376e+00 1.198239093448823844e+00 4.876597252027403684e+00 6.981317007134421049e-01
-3.276245885299905680e+00 1.188379398895021311e+00 4.883578569034538575e+00 6.981317007134421049e-01
-3.274507956233422501e+00 1.178531597292431954e+00 4.890559886041672577e+00 6.981317007134421049e-01
-3.272701319452702151e+00 1.168696168609009378e+00 4.897541203048808356e+00 6.981317007134421049e-01
-3.270826063010673579e+00 1.158873592209677117e+00 4.904522520055942358e+00 6.981317007134421049e-01
-3.268882278304690026e+00 1.149064346832948003e+00 4.911503837063076361e+00 6.981317007134421049e-01
-3.266870060072074367e+00 1.139268910567603266e+00 4.918485154070211252e+00 6.981317007134421049e-01
-3.264789506385506357e+00 1.129487760829387621e+00 4.925466471077345254e+00 6.981317007134421049e-01
-3.262640718648236238e+00 1.119721374337738995e+00 4.932447788084479257e+00 6.981317007134421049e-01
-3.260423801589146464e+00 1.109970227092557549e+00 4.939429105091614147e+00 6.981317007134421049e-01
-3.258138863257648232e+00 1.100234794351002243e+00 4.946410422098748150e+00 6.981317007134421049e-01
-3.255786015018411028e+00 1.090515550604329142e+00 4.953391739105883929e+00 6.981317007134421049e-01
-3.253365371545938967e+00 1.080812969554769021e+00 4.960373056113017931e+00 6.981317007134421049e-01
-3.250877050818980152e+00 1.071127524092432948e+00 4.967354373120151934e+00 6.981317007134421049e-01
-3.248321174114775722e+00 1.061459686272268943e+00 4.974335690127286824e+00 6.981317007134421049e-01
-3.245697866003151244e+00 1.051809927291051494e+00 4.981317007134420827e+00 6.981317007134421049e-01
-3.243007254340442458e+00 1.042178717464421034e+00 4.988298324141554829e+00 6.981317007134421049e-01
-3.240249470263266041e+00 1.032566526203955171e+00 4.995279641148689720e+00 6.981317007134421049e-01
-3.237424648182127385e+00 1.022973821994296095e+00 5.002260958155823722e+00 6.981317007134421049e-01
-3.234532925774869394e+00 1.013401072370314182e+00 5.009242275162957725e+00 6.981317007134421049e-01
-3.231574443979961409e+00 1.003848743894317330e+00 5.016223592170093504e+00 6.981317007134421049e-01
-3.228549346989634472e+00 9.943173021333242545e-01 5.023204909177227506e+00 6.981317007134421049e-01
-3.225457782242846960e+00 9.848072116363562056e-01 5.030186226184362397e+00 6.981317007134421049e-01
-3.222299900418102325e+00 9.753189359118079604e-01 5.037167543191496399e+00 6.981317007134421049e-01
-3.219075855426106969e+00 9.658529374048527849e-01 5.044148860198630402e+00 6.981317007134421049e-01
-3.215785804402264692e+00 9.564096774749021312e-01 5.051130177205765293e+00 6.981317007134421049e-01
-3.212429907699020148e+00 9.469896163731235106e-01 5.058111494212898407e+00 6.981317007134421049e-01
-3.209008328878045546e+00 9.375932132200038849e-01 5.065092811220033298e+00 6.981317007134421049e-01
-3.205521234702263467e+00 9.282209259829760084e-01 5.072074128227168188e+00 6.981317007134421049e-01
-3.201968795127726253e+00 9.188732114540999474e-01 5.079055445234303079e+00 6.981317007134421049e-01
-3.198351183295326194e+00 9.095505252277925612e-01 5.086036762241437970e+00 6.981317007134421049e-01
-3.194668575522360499e+00 9.002533216786288151e-01 5.093018079248571084e+00 6.981317007134421049e-01
-3.190921151293936830e+00 8.909820539391920535e-01 5.099999396255705975e+00 6.981317007134421049e-01
-3.187109093254224756e+00 8.817371738779929968e-01 5.106980713262839977e+00 6.981317007134421049e-01
-3.183232587197554864e+00 8.725191320774421389e-01 5.113962030269973980e+00 6.981317007134421049e-01
-3.179291822059363781e+00 8.633283778118924223e-01 5.120943347277108870e+00 6.981317007134421049e-01
-3.175286989906984658e+00 8.541653590257394235e-01 5.127924664284243761e+00 6.981317007134421049e-01
-3.171218285930286207e+00 8.450305223115937014e-01 5.134905981291378652e+00 6.981317007134421049e-01
-3.167085908432161201e+00 8.359243128885089913e-01 5.141887298298512654e+00 6.981317007134421049e-01
-3.162890058818858208e+00 8.268471745802841166e-01 5.148868615305646657e+00 6.981317007134421049e-01
-3.158630941590167218e+00 8.177995497938348457e-01 5.155849932312781547e+00 6.981317007134421049e-01
-3.154308764329454728e+00 8.087818794976293635e-01 5.162831249319915550e+00 6.981317007134421049e-01
-3.149923737693541170e+00 7.997946032001946870e-01 5.169812566327049552e+00 6.981317007134421049e-01
-3.145476075402439342e+00 7.908381589286995750e-01 5.176793883334184443e+00 6.981317007134421049e-01
-3.140965994228934299e+00 7.819129832076006092e-01 5.183775200341318445e+00 6.981317007134421049e-01
-3.136393713988018472e+00 7.730195110373704326e-01 5.190756517348454224e+00 6.981317007134421049e-01
-3.131759457526182011e+00 7.641581758732979290e-01 5.197737834355588227e+00 6.981317007134421049e-01
-3.127063450710546366e+00 7.553294096043567940e-01 5.204719151362722229e+00 6.981317007134421049e-01
-3.122305922417858426e+00 7.465336425321582592e-01 5.211700468369857120e+00 6.981317007134421049e-01
-3.117487104523334551e+00 7.377713033499809780e-01 5.218681785376991122e+00 6.981317007134421049e-01
-3.112607231889361614e+00 7.290428191218750742e-01 5.225663102384125125e+00 6.981317007134421049e-01
-3.107666542354047046e+00 7.203486152618469029e-01 5.232644419391260016e+00 6.981317007134421049e-01
-3.102665276719627663e+00 7.116891155131270796e-01 5.239625736398394018e+00 6.981317007134421049e-01
-3.097603678740735056e+00 7.030647419275156684e-01 5.246607053405529797e+00 6.981317007134421049e-01
-3.092481995112513982e+00 6.944759148448158559e-01 5.253588370412663799e+00 6.981317007134421049e-01
-3.087300475458599536e+00 6.859230528723421205e-01 5.260569687419797802e+00 6.981317007134421049e-01
-3.082059372318948220e+00 6.774065728645196627e-01 5.267551004426932693e+00 6.981317007134421049e-01
-3.076758941137534009e+00 6.689268899025698767e-01 5.274532321434065807e+00 6.981317007134421049e-01
-3.071399440249894308e+00 6.604844172742762032e-01 5.281513638441200698e+00 6.981317007134421049e-01
-3.065981130870541804e+00 6.520795664538450165e-01 5.288494955448334700e+00 6.981317007134421049e-01
-3.060504277080229762e+00 6.437127470818464481e-01 5.295476272455468703e+00 6.981317007134421049e-01
-3.054969145813085873e+00 6.353843669452524656e-01 5.302457589462604481e+00 6.981317007134421049e-01
-3.049376006843600440e+00 6.270948319575631036e-01 5.309438906469738484e+00 6.981317007134421049e-01
-3.043725132773475117e+00 6.188445461390180702e-01 5.316420223476873375e+00 6.981317007134421049e-01
-3.038016799018340208e+00 6.106339115969088294e-01 5.323401540484007377e+00 6.981317007134421049e-01
-3.032251283794328955e+00 6.024633285059786125e-01 5.330382857491141380e+00 6.981317007134421049e-01
-3.026428868104519054e+00 5.943331950889196857e-01 5.337364174498277158e+00 6.981317007134421049e-01
-3.020549835725239163e+00 5.862439075969680946e-01 5.344345491505410273e+00 6.981317007134421049e-01
-3.014614473192229305e+00 5.781958602905785671e-01 5.351326808512546052e+00 6.981317007134421049e-01
-3.008623069786691140e+00 5.701894454202283136e-01 5.358308125519679166e+00 6.981317007134421049e-01
-3.002575917521168591e+00 5.622250532072774476e-01 5.365289442526814057e+00 6.981317007134421049e-01
-2.996473311125336547e+00 5.543030718249717381e-01 5.372270759533947171e+00 6.981317007134421049e-01
-2.990315548031616366e+00 5.464238873795007612e-01 5.379252076541082950e+00 6.981317007134421049e-01
-2.984102928360697682e+00 5.385878838912049327e-01 5.386233393548216064e+00 6.981317007134421049e-01
-2.977835754906895893e+00 5.307954432758337227e-01 5.393214710555351843e+00 6.981317007134421049e-01
-2.971514333123404406e+00 5.230469453259517509e-01 5.400196027562486734e+00 6.981317007134421049e-01
-2.965138971107404764e+00 5.153427676924199341e-01 5.407177344569619848e+00 6.981317007134421049e-01
-2.958709979585043115e+00 5.076832858659815484e-01 5.414158661576755627e+00 6.981317007134421049e-01
-2.952227671896300532e+00 5.000688731589808533e-01 5.421139978583888741e+00 6.981317007134421049e-01
-2.945692363979704353e+00 4.924999006871453311e-01 5.428121295591024520e+00 6.981317007134421049e-01
-2.939104374356946714e+00 4.849767373515196933e-01 5.435102612598157634e+00 6.981317007134421049e-01
-2.932464024117343193e+00 4.774997498204666124e-01 5.442083929605292525e+00 6.981317007134421049e-01
-2.925771636902198214e+00 4.700693025118115598e-01 5.449065246612428304e+00 6.981317007134421049e-01
-2.919027538889025220e+00 4.626857575750769058e-01 5.456046563619561418e+00 6.981317007134421049e-01
-2.912232058775642507e+00 4.553494748738208253e-01 5.463027880626697197e+00 6.981317007134421049e-01
-2.905385527764168252e+00 4.480608119681168677e-01 5.470009197633830311e+00 6.981317007134421049e-01
-2.898488279544860546e+00 4.408201240971076906e-01 5.476990514640965202e+00 6.981317007134421049e-01
-2.891540650279870839e+00 4.336277641617094503e-01 5.483971831648098316e+00 6.981317007134421049e-01
-2.884542978586843720e+00 4.264840827073936858e-01 5.490953148655233207e+00 6.981317007134421049e-01
-2.877495605522429667e+00 4.193894279071210818e-01 5.497934465662366321e+00 6.981317007134421049e-01
-2.870398874565644576e+00 4.123441455443523918e-01 5.504915782669502100e+00 6.981317007134421049e-01
-2.863253131601145363e+00 4.053485789962130159e-01 5.511897099676637879e+00 6.981317007134421049e-01
-2.856058724902366119e+00 3.984030692167497278e-01 5.518878416683770993e+00 6.981317007134421049e-01
-2.848816005114533922e+00 3.915079547203055288e-01 5.525859733690905884e+00 6.981317007134421049e-01
-2.841525325237598487e+00 3.846635715650381648e-01 5.532841050698038998e+00 6.981317007134421049e-01
-2.834187040609005948e+00 3.778702533365216887e-01 5.539822367705174777e+00 6.981317007134421049e-01
-2.826801508886401582e+00 3.711283311315074496e-01 5.546803684712307891e+00 6.981317007134421049e-01
-2.819369090030176661e+00 3.644381335417670176e-01 5.553785001719443670e+00 6.981317007134421049e-01
-2.811890146285946024e+00 3.577999866380976446e-01 5.560766318726576785e+00 6.981317007134421049e-01
-2.804365042166871547e+00 3.512142139544101038e-01 5.567747635733711675e+00 6.981317007134421049e-01
-2.796794144435913232e+00 3.446811364719744031e-01 5.574728952740847454e+00 6.981317007134421049e-01
-2.789177822087948400e+00 3.382010726037738557e-01 5.581710269747980568e+00 6.981317007134421049e-01
-2.781516446331778081e+00 3.317743381789741708e-01 5.588691586755116347e+00 6.981317007134421049e-01
-2.773810390572053919e+00 3.254012464275493066e-01 5.595672903762249462e+00 6.981317007134421049e-01
-2.766060030391056301e+00 3.190821079649959202e-01 5.602654220769384352e+00 6.981317007134421049e-01
-2.758265743530410763e+00 3.128172307772107974e-01 5.609635537776517467e+00 6.981317007134421049e-01
-2.750427909872657395e+00 3.066069202054659826e-01 5.616616854783653245e+00 6.981317007134421049e-01
-2.742546911422754086e+00 3.004514789315391177e-01 5.623598171790789024e+00 6.981317007134421049e-01
-2.734623132289449643e+00 2.943512069629563577e-01 5.630579488797922139e+00 6.981317007134421049e-01
-2.726656958666555663e+00 2.883064016183631839e-01 5.637560805805057029e+00 6.981317007134421049e-01
-2.718648778814139355e+00 2.823173575130473179e-01 5.644542122812190144e+00 6.981317007134421049e-01
-2.710598983039584020e+00 2.763843665445653297e-01 5.651523439819325922e+00 6.981317007134421049e-01
-2.702507963678585146e+00 2.705077178785311176e-01 5.658504756826459037e+00 6.981317007134421049e-01
-2.694376115076005274e+00 2.646876979345056391e-01 5.665486073833594816e+00 6.981317007134421049e-01
-2.686203833566680022e+00 2.589245903720547304e-01 5.672467390840727042e+00 6.981317007134421049e-01
-2.677991517456072224e+00 2.532186760769048472e-01 5.679448707847862821e+00 6.981317007134421049e-01
-2.669739567000887881e+00 2.475702331472717788e-01 5.686430024854998599e+00 6.981317007134421049e-01
-2.661448384389553112e+00 2.419795368802974966e-01 5.693411341862131714e+00 6.981317007134421049e-01
-2.653118373722605838e+00 2.364468597586266707e-01 5.700392658869266604e+00 6.981317007134421049e-01
-2.644749940993018633e+00 2.309724714371395038e-01 5.707373975876399719e+00 6.981317007134421049e-01
-2.636343494066390569e+00 2.255566387297962549e-01 5.714355292883535498e+00 6.981317007134421049e-01
-2.627899442661091989e+00 2.201996255966465199e-01 5.721336609890668612e+00 6.981317007134421049e-01
-2.619418198328270275e+00 2.149016931309493117e-01 5.728317926897803503e+00 6.981317007134421049e-01
-2.610900174431812548e+00 2.096630995464614511e-01 5.735299243904936617e+00 6.981317007134421049e-01
-2.602345786128181349e+00 2.044841001648400880e-01 5.742280560912072396e+00 6.981317007134421049e-01
-2.593755450346196589e+00 1.993649474032106461e-01 5.749261877919208175e+00 6.981317007134421049e-01
-2.585129585766709148e+00 1.943058907618586684e-01 5.756243194926341289e+00 6.981317007134421049e-01
-2.576468612802183866e+00 1.893071768120642151e-01 5.763224511933476180e+00 6.981317007134421049e-01
-2.567772953576227923e+00 1.843690491840954682e-01 5.770205828940609294e+00 6.981317007134421049e-01
-2.559043031902998422e+00 1.794917485553231273e-01 5.777187145947745073e+00 6.981317007134421049e-01
-2.550279273266569113e+00 1.746755126385028944e-01 5.784168462954878187e+00 6.981317007134421049e-01
-2.541482104800164343e+00 1.699205761701747530e-01 5.791149779962013966e+00 6.981317007134421049e-01
-2.532651955265369459e+00 1.652271708992363308e-01 5.798131096969148857e+00 6.981317007134421049e-01
-2.523789255031215539e+00 1.605955255756399414e-01 5.805112413976281971e+00 6.981317007134421049e-01
-2.514894436053203286e+00 1.560258659392410596e-01 5.812093730983417750e+00 6.981317007134421049e-01
-2.505967931852267849e+00 1.515184147088068922e-01 5.819075047990550864e+00 6.981317007134421049e-01
-2.497010177493623306e+00 1.470733915711481821e-01 5.826056364997686643e+00 6.981317007134421049e-01
-2.488021609565586267e+00 1.426910131704246520e-01 5.833037682004819757e+00 6.981317007134421049e-01
-2.479002666158271140e+00 1.383714930975743496e-01 5.840018999011954648e+00 6.981317007134421049e-01
-2.469953786842259635e+00 1.341150418799137434e-01 5.847000316019087762e+00 6.981317007134421049e-01
-2.460875412647157923e+00 1.299218669708674945e-01 5.853981633026223541e+00 6.981317007134421049e-01
-2.451767986040120473e+00 1.257921727398667588e-01 5.860962950033359320e+00 6.981317007134421049e-01
-2.442631950904273985e+00 1.217261604623831595e-01 5.867944267040492434e+00 6.981317007134421049e-01
-2.433467752517076921e+00 1.177240283101168572e-01 5.874925584047627325e+00 6.981317007134421049e-01
-2.424275837528633737e+00 1.137859713413442719e-01 5.881906901054760439e+00 6.981317007134421049e-01
-2.415056653939908760e+00 1.099121814914045814e-01 5.888888218061895330e+00 6.981317007134421049e-01
-2.405810651080908080e+00 1.061028475633516432e-01 5.895869535069028444e+00 6.981317007134421049e-01
-2.396538279588761089e+00 1.023581552187446952e-01 5.902850852076164223e+00 6.981317007134421049e-01
-2.387239991385779803e+00 9.867828696860803106e-02 5.909832169083297337e+00 6.981317007134421049e-01
-2.377916239657406283e+00 9.506342216452656757e-02 5.916813486090433116e+00 6.981317007134421049e-01
-2.368567478830150286e+00 9.151373698991216443e-02 5.923794803097568007e+00 6.981317007134421049e-01
-2.359194164549426542e+00 8.802940445141294035e-02 5.930776120104701121e+00 6.981317007134421049e-01
-2.349796753657343196e+00 8.461059437047890874e-02 5.937757437111836900e+00 6.981317007134421049e-01
-2.340375704170456927e+00 8.125747337509281465e-02 5.944738754118970014e+00 6.981317007134421049e-01
-2.330931475257420615e+00 7.797020489163886126e-02 5.951720071126105793e+00 6.981317007134421049e-01
-2.321464527216634988e+00 7.474894913694773990e-02 5.958701388133238908e+00 6.981317007134421049e-01
-2.311975321453785703e+00 7.159386311047843954e-02 5.965682705140373798e+00 6.981317007134421049e-01
-2.302464320459375546e+00 6.850510058667280688e-02 5.972664022147509577e+00 6.981317007134421049e-01
-2.292931987786179349e+00 6.548281210746043079e-02 5.979645339154642691e+00 6.981317007134421049e-01
-2.283378788026636297e+00 6.252714497491540513e-02 5.986626656161778470e+00 6.981317007134421049e-01
-2.273805186790232469e+00 5.963824324408650845e-02 5.993607973168911585e+00 6.981317007134421049e-01
-2.264211650680779009e+00 5.681624771596616164e-02 6.000589290176046475e+00 6.981317007134421049e-01
-2.254598647273696965e+00 5.406129593063724315e-02 6.007570607183179590e+00 6.981317007134421049e-01
-2.244966645093203539e+00 5.137352216056045862e-02 6.014551924190315368e+00 6.981317007134421049e-01
-2.235316113589504106e+00 4.875305740404001220e-02 6.021533241197448483e+00 6.981317007134421049e-01
-2.225647523115881654e+00 4.620002937882916605e-02 6.028514558204584262e+00 6.981317007134421049e-01
-2.215961344905799990e+00 4.371456251591321340e-02 6.035495875211719152e+00 6.981317007134421049e-01
-2.206258051049921232e+00 4.129677795344122160e-02 6.042477192218852267e+00 6.981317007134421049e-01
-2.196538114473092218e+00 3.894679353081964557e-02 6.049458509225988045e+00 6.981317007134421049e-01
-2.186802008911316264e+00 3.666472378297602752e-02 6.056439826233121160e+00 6.981317007134421049e-01
-2.177050208888636096e+00 3.445067993476857993e-02 6.063421143240256939e+00 6.981317007134421049e-01
-2.167283189694033219e+00 3.230476989557251599e-02 6.070402460247390053e+00 6.981317007134421049e-01
-2.157501427358238022e+00 3.022709825401426187e-02 6.077383777254524944e+00 6.981317007134421049e-01
-2.147705398630551876e+00 2.821776627287952977e-02 6.084365094261658058e+00 6.981317007134421049e-01
-2.137895580955588404e+00 2.627687188417326958e-02 6.091346411268793837e+00 6.981317007134421049e-01
-2.128072452450026297e+00 2.440450968435037282e-02 6.098327728275928727e+00 6.981317007134421049e-01
-2.118236491879291528e+00 2.260077092970358414e-02 6.105309045283061842e+00 6.981317007134421049e-01
-2.108388178634219567e+00 2.086574353191350539e-02 6.112290362290197621e+00 6.981317007134421049e-01
-2.098527992707711842e+00 1.919951205376935199e-02 6.119271679297330735e+00 6.981317007134421049e-01
-2.088656414671311357e+00 1.760215770504136579e-02 6.126252996304466514e+00 6.981317007134421049e-01
-2.078773925651814292e+00 1.607375833852819902e-02 6.133234313311598740e+00 6.981317007134421049e-01
-2.068881007307783015e+00 1.461438844625728706e-02 6.140215630318734519e+00 6.981317007134421049e-01
