-4.373110967042899588e+00 8.962067637125163966e-01 -1.156518640512918417e+00 6.666666666666666297e-01
-4.369055195153835669e+00 8.870661759844757910e-01 -1.149851973846253372e+00 6.666666666666666297e-01
-4.364938576592566122e+00 8.779528296588268166e-01 -1.143185307179585664e+00 6.666666666666666297e-01
-4.360761294319241088e+00 8.688671297716905606e-01 -1.136518640512919731e+00 6.666666666666666297e-01
-4.356523533990160679e+00 8.598094801304491108e-01 -1.129851973846252022e+00 6.666666666666666297e-01
-4.352225483949533569e+00 8.507802832958244466e-01 -1.123185307179587866e+00 6.666666666666666297e-01
-4.347867335221095253e+00 8.417799405639602162e-01 -1.116518640512920157e+00 6.666666666666666297e-01
-4.343449281499628611e+00 8.328088519486109842e-01 -1.109851973846252449e+00 6.666666666666666297e-01
-4.338971519142352129e+00 8.238674161633526838e-01 -1.103185307179586516e+00 6.666666666666666297e-01
-4.334434247160185549e+00 8.149560306038532431e-01 -1.096518640512918807e+00 6.666666666666666297e-01
-4.329837667208916940e+00 8.060750913302324738e-01 -1.089851973846252875e+00 6.666666666666666297e-01
-4.325181983580230316e+00 7.972249930494351711e-01 -1.083185307179586054e+00 6.666666666666666297e-01
-4.320467403192632894e+00 7.884061290977104619e-01 -1.076518640512921010e+00 6.666666666666666297e-01
-4.315694135582252677e+00 7.796188914231101386e-01 -1.069851973846252413e+00 6.666666666666666297e-01
-4.310862392893534789e+00 7.708636705680916856e-01 -1.063185307179587369e+00 6.666666666666666297e-01
-4.305972389869799244e+00 7.621408556521334088e-01 -1.056518640512919660e+00 6.666666666666666297e-01
-4.301024343843709907e+00 7.534508343544658038e-01 -1.049851973846251951e+00 6.666666666666666297e-01
-4.296018474727612002e+00 7.447939928968301260e-01 -1.043185307179586019e+00 6.666666666666666297e-01
-4.290955005003749712e+00 7.361707160263046834e-01 -1.036518640512918310e+00 6.666666666666666297e-01
-4.285834159714392300e+00 7.275813869982263871e-01 -1.029851973846254154e+00 6.666666666666666297e-01
-4.280656166451814570e+00 7.190263875591310638e-01 -1.023185307179586445e+00 6.666666666666666297e-01
-4.275421255348205385e+00 7.105060979298141177e-01 -1.016518640512920513e+00 6.666666666666666297e-01
-4.270129659065412753e+00 7.020208967884067341e-01 -1.009851973846252804e+00 6.666666666666666297e-01
-4.264781612784624976e+00 6.935711612535652160e-01 -1.003185307179585095e+00 6.666666666666666297e-01
-4.259377354195909682e+00 6.851572668677039513e-01 -9.965186405129200509e-01 6.666666666666666297e-01
-4.253917123487643615e+00 6.767795875802921080e-01 -9.898519738462514539e-01 6.666666666666666297e-01
-4.248401163335852715e+00 6.684384957312595743e-01 -9.831853071795864096e-01 6.666666666666666297e-01
-4.242829718893409208e+00 6.601343620344211072e-01 -9.765186405129195890e-01 6.666666666666666297e-01
-4.237203037779153192e+00 6.518675555610229377e-01 -9.698519738462536566e-01 6.666666666666666297e-01
-4.231521370066871235e+00 6.436384437233203526e-01 -9.631853071795859478e-01 6.666666666666666297e-01
-4.225784968274195919e+00 6.354473922582681844e-01 -9.565186405129200153e-01 6.666666666666666297e-01
-4.219994087351370382e+00 6.272947652112442762e-01 -9.498519738462523065e-01 6.666666666666666297e-01
-4.214148984669928488e+00 6.191809249198895193e-01 -9.431853071795845977e-01 6.666666666666666297e-01
-4.208249920011252421e+00 6.111062319979954083e-01 -9.365186405129204417e-01 6.666666666666666297e-01
-4.202297155555017483e+00 6.030710453194669807e-01 -9.298519738462527329e-01 6.666666666666666297e-01
-4.196290955867557848e+00 5.950757220023960015e-01 -9.231853071795868004e-01 6.666666666666666297e-01
-4.190231587890088427e+00 5.871206173931637906e-01 -9.165186405129190916e-01 6.666666666666666297e-01
-4.184119320926860119e+00 5.792060850506713932e-01 -9.098519738462540474e-01 6.666666666666666297e-01
-4.177954426633171181e+00 5.713324767306023899e-01 -9.031853071795854504e-01 6.666666666666666297e-01
-4.171737179003312868e+00 5.635001423698149381e-01 -8.965186405129204061e-01 6.666666666666666297e-01
-4.165467854358376520e+00 5.557094300707636769e-01 -8.898519738462535855e-01 6.666666666666666297e-01
-4.159146731333979830e+00 5.479606860860478657e-01 -8.831853071795849885e-01 6.666666666666666297e-01
-4.152774090867889178e+00 5.402542548030175862e-01 -8.765186405129199443e-01 6.666666666666666297e-01
-4.146350216187514093e+00 5.325904787284547748e-01 -8.698519738462522355e-01 6.666666666666666297e-01
-4.139875392797342180e+00 5.249696984733736027e-01 -8.631853071795863031e-01 6.666666666666666297e-01
-4.133349908466233735e+00 5.173922527378593816e-01 -8.565186405129185943e-01 6.666666666666666297e-01
-4.126774053214644411e+00 5.098584782960359219e-01 -8.498519738462544382e-01 6.666666666666666297e-01
-4.120148119301719092e+00 5.023687099810769663e-01 -8.431853071795867294e-01 6.666666666666666297e-01
-4.113472401212322715e+00 4.949232806703445231e-01 -8.365186405129190206e-01 6.666666666666666297e-01
-4.106747195643939641e+00 4.875225212705847078e-01 -8.298519738462530881e-01 6.666666666666666297e-01
-4.099972801493484198e+00 4.801667607032142904e-01 -8.231853071795853793e-01 6.666666666666666297e-01
-4.093149519844029527e+00 4.728563258897193755e-01 -8.165186405129194469e-01 6.666666666666666297e-01
-4.086277653951411182e+00 4.655915417371059295e-01 -8.098519738462526263e-01 6.666666666666666297e-01
-4.079357509230763235e+00 4.583727311234779833e-01 -8.031853071795875820e-01 6.666666666666666297e-01
-4.072389393242929145e+00 4.512002148836693483e-01 -7.965186405129189851e-01 6.666666666666666297e-01
-4.065373615680812236e+00 4.440743117950054497e-01 -7.898519738462539408e-01 6.666666666666666297e-01
-4.058310488355587609e+00 4.369953385631109022e-01 -7.831853071795862320e-01 6.666666666666666297e-01
-4.051200325182866990e+00 4.299636098078558621e-01 -7.765186405129185232e-01 6.666666666666666297e-01
-4.044043442168731239e+00 4.229794380493629991e-01 -7.698519738462525908e-01 6.666666666666666297e-01
-4.036840157395689133e+00 4.160431336941119440e-01 -7.631853071795848820e-01 6.666666666666666297e-01
-4.029590791008549999e+00 4.091550050211596457e-01 -7.565186405129207259e-01 6.666666666666666297e-01
-4.022295665200177339e+00 4.023153581684186797e-01 -7.498519738462530171e-01 6.666666666666666297e-01
-4.014955104197186486e+00 3.955244971190730041e-01 -7.431853071795870846e-01 6.666666666666666297e-01
-4.007569434245522366e+00 3.887827236880463389e-01 -7.365186405129193759e-01 6.666666666666666297e-01
-4.000138983595971531e+00 3.820903375086088793e-01 -7.298519738462534434e-01 6.666666666666666297e-01
-3.992664082489556954e+00 3.754476360190399653e-01 -7.231853071795866228e-01 6.666666666666666297e-01
-3.985145063142875976e+00 3.688549144494250864e-01 -7.165186405129180258e-01 6.666666666666666297e-01
-3.977582259733333458e+00 3.623124658085297156e-01 -7.098519738462529816e-01 6.666666666666666297e-01
-3.969976008384275445e+00 3.558205808707681772e-01 -7.031853071795861609e-01 6.666666666666666297e-01
-3.962326647150067771e+00 3.493795481632933075e-01 -6.965186405129202285e-01 6.666666666666666297e-01
-3.954634516001059197e+00 3.429896539531629429e-01 -6.898519738462525197e-01 6.666666666666666297e-01
-3.946899956808482823e+00 3.366511822346265337e-01 -6.831853071795865873e-01 6.666666666666666297e-01
-3.939123313329247367e+00 3.303644147164916944e-01 -6.765186405129188785e-01 6.666666666666666297e-01
-3.931304931190673813e+00 3.241296308096148771e-01 -6.698519738462511697e-01 6.666666666666666297e-01
-3.923445157875130818e+00 3.179471076144801955e-01 -6.631853071795870136e-01 6.666666666666666297e-01
-3.915544342704574188e+00 3.118171199088719536e-01 -6.565186405129193048e-01 6.666666666666666297e-01
-3.907602836825050385e+00 3.057399401356839519e-01 -6.498519738462533724e-01 6.666666666666666297e-01
-3.899620993191065033e+00 2.997158383907916335e-01 -6.431853071795856636e-01 6.666666666666666297e-01
-3.891599166549915445e+00 2.937450824110623415e-01 -6.365186405129206193e-01 6.666666666666666297e-01
-3.883537713425901927e+00 2.878279375624401837e-01 -6.298519738462520223e-01 6.666666666666666297e-01
-3.875436992104512424e+00 2.819646668281734492e-01 -6.231853071795869781e-01 6.666666666666666297e-01
-3.867297362616464618e+00 2.761555307971019779e-01 -6.165186405129201574e-01 6.666666666666666297e-01
-3.859119186721730266e+00 2.704007876520937437e-01 -6.098519738462515605e-01 6.666666666666666297e-01
-3.850902827893453395e+00 2.647006931585678124e-01 -6.031853071795865162e-01 6.666666666666666297e-01
-3.842648651301777463e+00 2.590555006531136684e-01 -5.965186405129188074e-01 6.666666666666666297e-01
-3.834357023797641872e+00 2.534654610322504276e-01 -5.898519738462528750e-01 6.666666666666666297e-01
-3.826028313896455479e+00 2.479308227412604371e-01 -5.831853071795851662e-01 6.666666666666666297e-01
-3.817662891761739008e+00 2.424518317631609854e-01 -5.765186405129210101e-01 6.666666666666666297e-01
-3.809261129188645345e+00 2.370287316077546169e-01 -5.698519738462533013e-01 6.666666666666666297e-01
-3.800823399587467843e+00 2.316617633008262178e-01 -5.631853071795873689e-01 6.666666666666666297e-01
-3.792350077967018063e+00 2.263511653734147089e-01 -5.565186405129196601e-01 6.666666666666666297e-01
-3.783841540917975088e+00 2.210971738512217399e-01 -5.498519738462519513e-01 6.666666666666666297e-01
-3.775298166596143368e+00 2.159000222441180838e-01 -5.431853071795860188e-01 6.666666666666666297e-01
-3.766720334705638162e+00 2.107599415357617190e-01 -5.365186405129191982e-01 6.666666666666666297e-01
-3.758108426482023923e+00 2.056771601733407007e-01 -5.298519738462541540e-01 6.666666666666666297e-01
-3.749462824675352746e+00 2.006519040574077373e-01 -5.231853071795855570e-01 6.666666666666666297e-01
-3.740783913533180183e+00 1.956843965318575407e-01 -5.165186405129205127e-01 6.666666666666666297e-01
-3.732072078783453151e+00 1.907748583739798942e-01 -5.098519738462528039e-01 6.666666666666666297e-01
-3.723327707617396509e+00 1.859235077846645989e-01 -5.031853071795850951e-01 6.666666666666666297e-01
-3.714551188672292170e+00 1.811305603786959040e-01 -4.965186405129191627e-01 6.666666666666666297e-01
-3.705742912014199142e+00 1.763962291751672851e-01 -4.898519738462514539e-01 6.666666666666666297e-01
-3.696903269120637603e+00 1.717207245880230104e-01 -4.831853071795872978e-01 6.666666666666666297e-01
-3.688032652863159733e+00 1.671042544166927435e-01 -4.765186405129195890e-01 6.666666666666666297e-01
-3.679131457489924983e+00 1.625470238368720288e-01 -4.698519738462536566e-01 6.666666666666666297e-01
-3.670200078608145233e+00 1.580492353913895975e-01 -4.631853071795859478e-01 6.666666666666666297e-01
-3.661238913166529052e+00 1.536110889812163371e-01 -4.565186405129200153e-01 6.666666666666666297e-01
-3.652248359437615832e+00 1.492327818565715170e-01 -4.498519738462531947e-01 6.666666666666666297e-01
-3.643228817000091713e+00 1.449145086081613520e-01 -4.431853071795845977e-01 6.666666666666666297e-01
-3.634180686721031339e+00 1.406564611585343627e-01 -4.365186405129195535e-01 6.666666666666666297e-01
-3.625104370738061021e+00 1.364588287535388744e-01 -4.298519738462527329e-01 6.666666666666666297e-01
-3.616000272441512564e+00 1.323217979539266231e-01 -4.231853071795868004e-01 6.666666666666666297e-01
-3.606868796456474957e+00 1.282455526270498414e-01 -4.165186405129190916e-01 6.666666666666666297e-01
-3.597710348624826082e+00 1.242302739386991206e-01 -4.098519738462531592e-01 6.666666666666666297e-01
-3.588525335987180043e+00 1.202761403450416378e-01 -4.031853071795854504e-01 6.666666666666666297e-01
-3.579314166764815397e+00 1.163833275847008242e-01 -3.965186405129212943e-01 6.666666666666666297e-01
-3.570077250341506137e+00 1.125520086709319578e-01 -3.898519738462535855e-01 6.666666666666666297e-01
-3.560814997245354441e+00 1.087823538839469695e-01 -3.831853071795858767e-01 6.666666666666666297e-01
-3.551527819130531505e+00 1.050745307633393910e-01 -3.765186405129199443e-01 6.666666666666666297e-01
-3.542216128758975735e+00 1.014287041006354251e-01 -3.698519738462522355e-01 6.666666666666666297e-01
-3.532880339982065632e+00 9.784503593197801941e-02 -3.631853071795871912e-01 6.666666666666666297e-01
-3.523520867722201189e+00 9.432368553091463603e-02 -3.565186405129185943e-01 6.666666666666666297e-01
-3.514138127954397284e+00 9.086480940133156992e-02 -3.498519738462535500e-01 6.666666666666666297e-01
-3.504732537687758054e+00 8.746856127048485696e-02 -3.431853071795867294e-01 6.666666666666666297e-01
-3.495304514946968588e+00 8.413509208217684332e-02 -3.365186405129181324e-01 6.666666666666666297e-01
-3.485854478753718677e+00 8.086454999004732969e-02 -3.298519738462530881e-01 6.666666666666666297e-01
-3.476382849108051509e+00 7.765708035098173312e-02 -3.231853071795853793e-01 6.666666666666666297e-01
-3.466890046969732353e+00 7.451282571866002513e-02 -3.165186405129194469e-01 6.666666666666666297e-01
-3.457376494239510212e+00 7.143192583721336142e-02 -3.098519738462517381e-01 6.666666666666666297e-01
-3.447842613740393247e+00 6.841451763502059968e-02 -3.031853071795875820e-01 6.666666666666666297e-01
-3.438288829198823837e+00 6.546073521861295319e-02 -2.965186405129198732e-01 6.666666666666666297e-01
-3.428715565225883388e+00 6.257070986672541579e-02 -2.898519738462539408e-01 6.666666666666666297e-01
-3.419123247298389234e+00 5.974457002445188181e-02 -2.831853071795862320e-01 6.666666666666666297e-01
-3.409512301740006635e+00 5.698244129754281850e-02 -2.765186405129185232e-01 6.666666666666666297e-01
-3.399883155702291937e+00 5.428444644682128839e-02 -2.698519738462525908e-01 6.666666666666666297e-01
-3.390236237145702436e+00 5.165070538272420464e-02 -2.631853071795857701e-01 6.666666666666666297e-01
-3.380571974820589798e+00 4.908133515997725738e-02 -2.565186405129207259e-01 6.666666666666666297e-01
-3.370890798248125542e+00 4.657644997238818974e-02 -2.498519738462521289e-01 6.666666666666666297e-01
-3.361193137701240286e+00 4.413616114777729749e-02 -2.431853071795870846e-01 6.666666666666666297e-01
-3.351479424185464850e+00 4.176057714302228163e-02 -2.365186405129193759e-01 6.666666666666666297e-01
-3.341750089419806891e+00 3.944980353924432137e-02 -2.298519738462534434e-01 6.666666666666666297e-01
-3.332005565817538262e+00 3.720394303711160866e-02 -2.231853071795857346e-01 6.666666666666666297e-01
-3.322246286466995713e+00 3.502309545227677567e-02 -2.165186405129180258e-01 6.666666666666666297e-01
-3.312472685112326509e+00 3.290735771094177586e-02 -2.098519738462538697e-01 6.666666666666666297e-01
-3.302685196134193646e+00 3.085682384554422342e-02 -2.031853071795861609e-01 6.666666666666666297e-01
-3.292884254530504595e+00 2.887158499058672945e-02 -1.965186405129202285e-01 6.666666666666666297e-01
-3.283070295897045021e+00 2.695172937857970297e-02 -1.898519738462525197e-01 6.666666666666666297e-01
-3.273243756408144023e+00 2.509734233612403997e-02 -1.831853071795865873e-01 6.666666666666666297e-01
-3.263405072797268769e+00 2.330850628011571501e-02 -1.765186405129197666e-01 6.666666666666666297e-01
-3.253554682337625348e+00 2.158530071408470974e-02 -1.698519738462511697e-01 6.666666666666666297e-01
-3.243693022822731642e+00 1.992780222466272733e-02 -1.631853071795861254e-01 6.666666666666666297e-01
-3.233820532546935134e+00 1.833608447817525189e-02 -1.565186405129193048e-01 6.666666666666666297e-01
-3.223937650285959577e+00 1.681021821737171962e-02 -1.498519738462533724e-01 6.666666666666666297e-01
-3.214044815277386835e+00 1.535027125827870265e-02 -1.431853071795856636e-01 6.666666666666666297e-01
-3.204142467201149369e+00 1.395630848718809602e-02 -1.365186405129197311e-01 6.666666666666666297e-01
-3.194231046159970333e+00 1.262839185777075990e-02 -1.298519738462520223e-01 6.666666666666666297e-01
-3.184310992659828088e+00 1.136658038832605300e-02 -1.231853071795878662e-01 6.666666666666666297e-01
-3.174382747590346110e+00 1.017093015915437881e-02 -1.165186405129201574e-01 6.666666666666666297e-01
-3.164446752205231750e+00 9.041494310070063989e-03 -1.098519738462524487e-01 6.666666666666666297e-01
-3.154503448102647045e+00 7.978323038036361226e-03 -1.031853071795865162e-01 6.666666666666666297e-01
-3.144553277205576869e+00 6.981463594934123051e-03 -9.651864051291880742e-02 6.666666666666666297e-01
-3.134596681742206847e+00 6.050960285463924393e-03 -8.985197384625376316e-02 6.666666666666666297e-01
-3.124634104226243547e+00 5.186854465174528528e-03 -8.318530717958516618e-02 6.666666666666666297e-01
-3.114665987437280403e+00 4.389184538627688426e-03 -7.651864051292012192e-02 6.666666666666666297e-01
-3.104692774401081046e+00 3.657985957688403289e-03 -6.985197384625330130e-02 6.666666666666666297e-01
-3.094714908369920803e+00 2.993291219950844351e-03 -6.318530717958736886e-02 6.666666666666666297e-01
-3.084732832802865587e+00 2.395129867293954717e-03 -5.651864051291966007e-02 6.666666666666666297e-01
-3.074746991346078318e+00 1.863528484568721666e-03 -4.985197384625195127e-02 6.666666666666666297e-01
-3.064757827813093360e+00 1.398510698415567077e-03 -4.318530717958601883e-02 6.666666666666666297e-01
-3.054765786165084762e+00 1.000097176214742589e-03 -3.651864051291831004e-02 6.666666666666666297e-01
-3.044771310491155791e+00 6.683056251688412885e-04 -2.985197384625415395e-02 6.666666666666666297e-01
-3.034774844988569420e+00 4.031507915143173193e-04 -2.318530717958644516e-02 6.666666666666666297e-01
-3.024776833943044085e+00 2.046444598662322534e-04 -1.651864051292051272e-02 6.666666666666666297e-01
-3.014777721708974401e+00 7.279545269622822445e-05 -9.851973846252803924e-03 6.666666666666666297e-01
-3.004777952689706044e+00 7.609629938176709629e-06 -3.185307179585095128e-03 6.666666666666666297e-01
-2.994777960769380520e+00 8.866323855163037798e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.984777960769378957e+00 8.836717907839695663e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.974777960769380947e+00 8.807111960516363388e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.964777960769379384e+00 8.777506013193021252e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.954777960769381373e+00 8.747900065869689963e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.944777960769379810e+00 8.718294118546347827e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.934777960769381799e+00 8.688688171223016539e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.924777960769380236e+00 8.659082223899674403e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.914777960769378673e+00 8.629476276576332267e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.904777960769380662e+00 8.599870329252999992e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.894777960769379099e+00 8.570264381929657856e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.884777960769381089e+00 8.540658434606326567e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.874777960769379526e+00 8.511052487282984432e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.864777960769381515e+00 8.481446539959653143e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.854777960769379952e+00 8.451840592636311007e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.844777960769381941e+00 8.422234645312979718e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.834777960769380378e+00 8.392628697989637583e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.824777960769378815e+00 8.363022750666295447e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.814777960769380805e+00 8.333416803342963172e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.804777960769379241e+00 8.303810856019621036e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.794777960769381231e+00 8.274204908696289747e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.784777960769379668e+00 8.244598961372947611e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.774777960769381657e+00 8.214993014049616323e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.764777960769380094e+00 8.185387066726274187e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.754777960769378531e+00 8.155781119402932051e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.744777960769380520e+00 8.126175172079599776e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.734777960769378957e+00 8.096569224756257640e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.724777960769380947e+00 8.066963277432926352e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.714777960769379384e+00 8.037357330109584216e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.704777960769381373e+00 8.007751382786252927e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.694777960769379810e+00 7.978145435462910791e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.684777960769381799e+00 7.948539488139578516e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.674777960769380236e+00 7.918933540816236381e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.664777960769378673e+00 7.889327593492894245e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.654777960769380662e+00 7.859721646169562956e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.644777960769379099e+00 7.830115698846220820e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.634777960769381089e+00 7.800509751522889531e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.624777960769379526e+00 7.770903804199547396e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.614777960769381515e+00 7.741297856876215121e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.604777960769379952e+00 7.711691909552872985e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.594777960769381941e+00 7.682085962229541696e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.584777960769380378e+00 7.652480014906199560e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.574777960769378815e+00 7.622874067582857424e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.564777960769380805e+00 7.593268120259526136e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.554777960769379241e+00 7.563662172936184000e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.544777960769381231e+00 7.534056225612851725e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.534777960769379668e+00 7.504450278289509589e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.524777960769381657e+00 7.474844330966178300e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.514777960769380094e+00 7.445238383642836165e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.504777960769378531e+00 7.415632436319494029e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.494777960769380520e+00 7.386026488996162740e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.484777960769378957e+00 7.356420541672820604e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.474777960769380947e+00 7.326814594349488329e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.464777960769379384e+00 7.297208647026146194e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.454777960769381373e+00 7.267602699702814905e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.444777960769379810e+00 7.237996752379472769e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.434777960769381799e+00 7.208390805056141480e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.424777960769380236e+00 7.178784857732799344e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.414777960769378673e+00 7.149178910409457209e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.404777960769380662e+00 7.119572963086124934e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.394777960769379099e+00 7.089967015762782798e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.384777960769381089e+00 7.060361068439451509e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.374777960769379526e+00 7.030755121116109373e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.364777960769381515e+00 7.001149173792778084e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.354777960769379952e+00 6.971543226469435949e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.344777960769381941e+00 6.941937279146103674e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.334777960769380378e+00 6.912331331822761538e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.324777960769378815e+00 6.882725384499419402e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.314777960769380805e+00 6.853119437176088113e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.304777960769379241e+00 6.823513489852745978e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.294777960769381231e+00 6.793907542529414689e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.284777960769379668e+00 6.764301595206072553e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.274777960769381657e+00 6.734695647882741264e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.264777960769380094e+00 6.705089700559399128e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.254777960769378531e+00 6.675483753236056993e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.244777960769380520e+00 6.645877805912725704e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.234777960769378957e+00 6.616271858589383568e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.224777960769380947e+00 6.586665911266051293e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.214777960769379384e+00 6.557059963942709157e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.204777960769380929e+00 6.527454016619376882e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.194777960769379366e+00 6.497848069296034747e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.184777960769381799e+00 6.468242121972704444e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.174777960769380236e+00 6.438636174649362308e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.164777960769378673e+00 6.409030227326020172e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.154777960769380662e+00 6.379424280002687897e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.144777960769379099e+00 6.349818332679345762e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.134777960769381089e+00 6.320212385356014473e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.124777960769379526e+00 6.290606438032672337e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.114777960769381515e+00 6.261000490709341048e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.104777960769379952e+00 6.231394543385998912e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.094777960769381941e+00 6.201788596062666637e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.084777960769380378e+00 6.172182648739324502e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.074777960769378815e+00 6.142576701415982366e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.064777960769380805e+00 6.112970754092651077e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.054777960769379241e+00 6.083364806769308941e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.044777960769381231e+00 6.053758859445977652e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.034777960769379668e+00 6.024152912122635517e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.024777960769381657e+00 5.994546964799303242e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.014777960769380094e+00 5.964941017475961106e-16 0.000000000000000000e+00 0.000000000000000000e+00
-2.004777960769378531e+00 5.935335070152618970e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.994777960769380520e+00 5.905729122829287681e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.984777960769378957e+00 5.876123175505945546e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.974777960769381169e+00 5.846517228182614257e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.964777960769379606e+00 5.816911280859272121e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.954777960769381373e+00 5.787305333535939846e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.944777960769379810e+00 5.757699386212597710e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.934777960769381799e+00 5.728093438889266421e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.924777960769380236e+00 5.698487491565924286e-16 0.000000000000000000e+00 0.000000000000000000e+00
